Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,0,6,0.0,0,3,0.0,5,6,0.833,1,5,6,2,0,0,0,1,5,-14
0,Q2,Luka Dončić,427,6,7,0.857,4,4,1.0,0,0,,0,2,2,1,0,0,1,0,16,3
0,H1,Luka Dončić,1147,6,13,0.462,4,7,0.571,5,6,0.833,1,7,8,3,0,0,1,1,21,-11
0,Q3,Luka Dončić,720,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,2,2,3,1,9,-2
0,Q4,Luka Dončić,533,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,0,10,2
0,H2,Luka Dončić,1253,6,16,0.375,3,9,0.333,4,4,1.0,0,4,4,5,2,2,3,1,19,0
0,Q1,Kyrie Irving,395,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-10
0,Q2,Kyrie Irving,452,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,4,-2
0,H1,Kyrie Irving,847,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,1,8,-12
0,Q3,Kyrie Irving,563,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,1
0,Q4,Kyrie Irving,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,8,3
0,H2,Kyrie Irving,1283,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,1,1,1,1,2,10,4
0,Q1,Reggie Bullock,542,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Reggie Bullock,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Reggie Bullock,813,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-16
0,Q3,Reggie Bullock,494,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Reggie Bullock,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,H2,Reggie Bullock,1214,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,8
0,Q1,Josh Green,542,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q2,Josh Green,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Josh Green,652,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-19
0,Q3,Josh Green,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Josh Green,
0,H2,Josh Green,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Dwight Powell,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
