Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,558,2,4,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,1,10,9
0,Q2,Andrea Bargnani,482,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,7,-4
0,H1,Andrea Bargnani,1040,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,0,0,2,0,1,17,5
0,Q3,Andrea Bargnani,499,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q4,Andrea Bargnani,628,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-4
0,H2,Andrea Bargnani,1127,5,10,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,11,-5
0,Q1,Linas Kleiza,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,11
0,Q2,Linas Kleiza,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Linas Kleiza,852,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,4,9
0,Q3,Linas Kleiza,677,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,11,-4
0,Q4,Linas Kleiza,531,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-4
0,H2,Linas Kleiza,1208,4,11,0.364,3,6,0.5,3,3,1.0,0,1,1,1,0,0,2,3,14,-8
0,Q1,Reggie Evans,720,2,4,0.5,0,0,,2,3,0.667,4,6,10,1,0,0,1,0,6,17
0,Q2,Reggie Evans,305,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Reggie Evans,1025,2,4,0.5,0,0,,2,3,0.667,5,7,12,1,0,0,1,0,6,16
0,Q3,Reggie Evans,720,0,2,0.0,0,0,,0,2,0.0,4,2,6,0,0,0,0,3,0,-3
0,Q4,Reggie Evans,314,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H2,Reggie Evans,1034,0,2,0.0,0,0,,0,2,0.0,5,2,7,1,0,0,0,4,0,-7
0,Q1,DeMar DeRozan,623,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,10,14
0,Q2,DeMar DeRozan,370,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,5,-1
0,H1,DeMar DeRozan,993,4,6,0.667,0,0,,7,8,0.875,0,3,3,1,0,1,1,3,15,13
0,Q3,DeMar DeRozan,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,DeMar DeRozan,595,2,4,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,0,7,-6
0,H2,DeMar DeRozan,937,3,6,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,9,-4
0,Q1,Jarrett Jack,558,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,9
0,Q2,Jarrett Jack,315,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Jarrett Jack,873,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,8
0,Q3,Jarrett Jack,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q1,José Calderón,162,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,8
0,Q2,José Calderón,415,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-5
0,H1,José Calderón,577,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,7,3
0,Q3,José Calderón,221,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,José Calderón,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-11
0,H2,José Calderón,941,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,6,-13
0,Q1,Sonny Weems,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q2,Sonny Weems,350,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Sonny Weems,588,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q3,Sonny Weems,378,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-5
0,Q4,Sonny Weems,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Sonny Weems,504,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-12
0,Q1,David Andersen,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,David Andersen,405,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,5,-5
0,H1,David Andersen,567,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,5,3
0,Q3,David Andersen,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Andersen,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,David Andersen,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Leandro Barbosa,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
