Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,696,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,5,-1
0,Q2,Kemba Walker,361,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,9
0,H1,Kemba Walker,1057,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,3,0,7,8
0,Q3,Kemba Walker,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,7,11
0,Q4,Kemba Walker,720,4,7,0.571,1,3,0.333,4,5,0.8,1,0,1,1,2,0,2,0,13,-13
0,H2,Kemba Walker,1440,7,13,0.538,1,4,0.25,5,6,0.833,1,0,1,4,2,0,3,0,20,-2
0,Q1,Al Jefferson,481,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4
0,Q2,Al Jefferson,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,4
0,H1,Al Jefferson,1201,3,7,0.429,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,8,0
0,Q3,Al Jefferson,601,2,3,0.667,0,0,,0,0,,0,4,4,0,3,0,0,1,4,10
0,Q4,Al Jefferson,484,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,-13
0,H2,Al Jefferson,1085,4,7,0.571,0,0,,0,1,0.0,1,4,5,0,3,0,0,3,8,-3
0,Q1,Gerald Henderson,633,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,0,2,-7
0,Q2,Gerald Henderson,361,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,7,9
0,H1,Gerald Henderson,994,2,5,0.4,0,1,0.0,5,5,1.0,0,4,4,3,1,1,1,1,9,2
0,Q3,Gerald Henderson,601,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,8,10
0,Q4,Gerald Henderson,407,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,H2,Gerald Henderson,1008,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,2,2,8,2
0,Q1,Josh McRoberts,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Josh McRoberts,436,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,H1,Josh McRoberts,835,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,6
0,Q3,Josh McRoberts,392,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,5
0,Q4,Josh McRoberts,484,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-13
0,H2,Josh McRoberts,876,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,8,-8
0,Q1,Michael Kidd-Gilchrist,356,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,2
0,Q2,Michael Kidd-Gilchrist,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Michael Kidd-Gilchrist,389,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,3
0,Q3,Michael Kidd-Gilchrist,610,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q4,Michael Kidd-Gilchrist,464,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-18
0,H2,Michael Kidd-Gilchrist,1074,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-9
0,Q1,Jeff Taylor,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Jeff Taylor,687,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,3
0,H1,Jeff Taylor,1051,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-2
0,Q3,Jeff Taylor,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Jeff Taylor,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,2
0,H2,Jeff Taylor,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,4
0,Q1,Cody Zeller,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Cody Zeller,284,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Cody Zeller,605,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-5
0,Q3,Cody Zeller,328,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Cody Zeller,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cody Zeller,564,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,Ramon Sessions,87,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,Q2,Ramon Sessions,359,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H1,Ramon Sessions,446,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,8,-1
0,Q3,Ramon Sessions,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ramon Sessions,313,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Ramon Sessions,432,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Bismack Biyombo,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q3,Bismack Biyombo,119,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q4,Bismack Biyombo,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Bismack Biyombo,355,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1
0,Q1,Ben Gordon,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben Gordon,359,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,H1,Ben Gordon,383,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Ben Gordon,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,LeBron James,696,2,4,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,0,0,8,1
1,Q2,LeBron James,436,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-7
1,H1,LeBron James,1132,5,8,0.625,0,0,,4,5,0.8,0,2,2,2,1,0,1,0,14,-6
1,Q3,LeBron James,653,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,2,-11
1,Q4,LeBron James,484,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,0,0,0,10,13
1,H2,LeBron James,1137,3,5,0.6,1,3,0.333,5,5,1.0,0,3,3,2,0,1,2,0,12,2
1,Q1,Dwyane Wade,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
1,Q2,Dwyane Wade,566,2,3,0.667,0,1,0.0,5,6,0.833,0,2,2,1,0,1,1,1,9,-1
1,H1,Dwyane Wade,946,3,5,0.6,0,1,0.0,5,6,0.833,0,3,3,1,0,2,2,2,11,-1
1,Q3,Dwyane Wade,459,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
1,Q4,Dwyane Wade,720,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,6,13
1,H2,Dwyane Wade,1179,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,3,2,6,8
1,Q1,Chris Bosh,633,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,7,7
1,Q2,Chris Bosh,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Chris Bosh,1069,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,7,0
1,Q3,Chris Bosh,601,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-10
1,Q4,Chris Bosh,407,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,1,13,8
1,H2,Chris Bosh,1008,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,0,0,1,1,15,-2
1,Q1,Mario Chalmers,633,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,7
1,Q2,Mario Chalmers,266,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-4
1,H1,Mario Chalmers,899,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,1,1,2,3,3
1,Q3,Mario Chalmers,601,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-10
1,Q4,Mario Chalmers,484,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,5,13
1,H2,Mario Chalmers,1085,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,3,0,1,0,2,9,3
1,Q1,Shane Battier,633,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
1,Q2,Shane Battier,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,H1,Shane Battier,966,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,5,0
1,Q3,Shane Battier,601,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-10
1,Q4,Shane Battier,
1,H2,Shane Battier,601,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-10
1,Q1,Norris Cole,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Norris Cole,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,H1,Norris Cole,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-4
1,Q3,Norris Cole,119,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,Norris Cole,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,13
1,H2,Norris Cole,839,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,2,2,12
1,Q1,Ray Allen,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
1,Q2,Ray Allen,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Ray Allen,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,3
