Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,6,0.833,5,5,1.0,0,0,,0,1,1,1,1,0,0,0,15,12
0,Q2,Ray Allen,557,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Ray Allen,1277,6,7,0.857,5,5,1.0,0,0,,0,2,2,2,1,0,0,1,17,13
0,Q3,Ray Allen,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,7
0,Q4,Ray Allen,604,3,5,0.6,2,4,0.5,6,6,1.0,0,1,1,0,0,0,0,2,14,-8
0,H2,Ray Allen,1324,5,7,0.714,3,5,0.6,6,6,1.0,0,1,1,0,1,0,1,4,19,-1
0,Q1,Paul Pierce,275,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Paul Pierce,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,1,1,0,3,1
0,H1,Paul Pierce,995,3,3,1.0,1,1,1.0,0,0,,0,1,1,5,0,1,1,1,7,3
0,Q3,Paul Pierce,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,7
0,Q4,Paul Pierce,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-14
0,H2,Paul Pierce,1440,2,8,0.25,0,3,0.0,0,0,,0,5,5,1,0,1,0,1,4,-7
0,Q1,Kevin Garnett,720,0,4,0.0,0,1,0.0,2,4,0.5,2,5,7,1,0,0,0,0,2,12
0,Q2,Kevin Garnett,432,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Kevin Garnett,1152,1,9,0.111,0,1,0.0,2,4,0.5,2,5,7,1,0,0,0,1,4,12
0,Q3,Kevin Garnett,585,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,5
0,Q4,Kevin Garnett,604,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,H2,Kevin Garnett,1189,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,6,-3
0,Q1,Rajon Rondo,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,5,0,0,0,2,6,12
0,Q2,Rajon Rondo,326,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,2,3
0,H1,Rajon Rondo,1046,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,6,0,0,2,3,8,15
0,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,3,0,0,1,0,6,7
0,Q4,Rajon Rondo,529,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-8
0,H2,Rajon Rondo,1249,3,7,0.429,0,0,,0,1,0.0,0,3,3,5,0,0,2,0,6,-1
0,Q1,Brian Scalabrine,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,12
0,Q2,Brian Scalabrine,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,1
0,H1,Brian Scalabrine,1068,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,1,1,4,7,13
0,Q3,Brian Scalabrine,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Brian Scalabrine,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Brian Scalabrine,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q1,Glen Davis,445,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,1,10
0,Q2,Glen Davis,372,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0
0,H1,Glen Davis,817,1,6,0.167,0,0,,1,2,0.5,3,3,6,0,1,0,3,3,3,10
0,Q3,Glen Davis,402,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,4
0,Q4,Glen Davis,586,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-13
0,H2,Glen Davis,988,0,6,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,0,1,3,-9
0,Q1,Eddie House,
0,Q2,Eddie House,351,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,Eddie House,351,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q3,Eddie House,
0,Q4,Eddie House,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Eddie House,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Leon Powe,
0,Q2,Leon Powe,288,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,1
0,H1,Leon Powe,288,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,1
0,Q3,Leon Powe,135,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q4,Leon Powe,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Leon Powe,251,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,206,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H1,Gabe Pruitt,206,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Gabe Pruitt,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Jamario Moon,671,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,-10
1,Q2,Jamario Moon,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Jamario Moon,868,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,7,-4
1,Q3,Jamario Moon,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-7
1,Q4,Jamario Moon,680,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,2,0,0,4,13
1,H2,Jamario Moon,1400,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,0,1,2,0,0,8,6
1,Q1,Chris Bosh,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-12
1,Q2,Chris Bosh,526,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,2
1,H1,Chris Bosh,1246,3,8,0.375,0,0,,3,4,0.75,1,4,5,1,0,1,1,1,9,-10
1,Q3,Chris Bosh,720,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,2,1,2,4,-7
1,Q4,Chris Bosh,286,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,7
1,H2,Chris Bosh,1006,2,8,0.25,0,1,0.0,2,2,1.0,3,3,6,0,1,2,1,3,6,0
1,Q1,Andrea Bargnani,390,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,1,-10
1,Q2,Andrea Bargnani,322,2,7,0.286,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,-1
1,H1,Andrea Bargnani,712,2,7,0.286,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,3,6,-11
1,Q3,Andrea Bargnani,585,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,4,-5
1,Q4,Andrea Bargnani,601,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,11
1,H2,Andrea Bargnani,1186,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,2,0,0,1,1,11,6
1,Q1,Anthony Parker,376,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Anthony Parker,526,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
1,H1,Anthony Parker,902,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-6
1,Q3,Anthony Parker,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Anthony Parker,40,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Anthony Parker,760,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
1,Q1,José Calderón,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,6,-12
1,Q2,José Calderón,
1,H1,José Calderón,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,6,-12
1,Q3,José Calderón,585,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,José Calderón,
1,H2,José Calderón,585,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q1,Joey Graham,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Joey Graham,720,2,2,1.0,0,0,,4,5,0.8,2,3,5,0,1,1,1,1,8,-1
1,H1,Joey Graham,769,2,2,1.0,0,0,,4,5,0.8,2,3,5,0,1,1,1,1,8,-3
1,Q3,Joey Graham,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Joey Graham,587,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,1,4,11
1,H2,Joey Graham,722,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,1,4,9
1,Q1,Jason Kapono,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q2,Jason Kapono,395,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
1,H1,Jason Kapono,739,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-13
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,720,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,12,14
1,H2,Jason Kapono,720,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,12,14
1,Q1,Roko Ukić,
1,Q2,Roko Ukić,
1,H1,Roko Ukić,
1,Q3,Roko Ukić,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Roko Ukić,686,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,4,13
1,H2,Roko Ukić,821,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,1,2,1,4,11
1,Q1,Will Solomon,
1,Q2,Will Solomon,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,1,2,-1
1,H1,Will Solomon,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,1,2,-1
1,Q3,Will Solomon,
1,Q4,Will Solomon,
1,H2,Will Solomon,
1,Q1,Kris Humphries,106,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
