Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,555,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Matt Harpring,539,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Matt Harpring,1094,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4
0,Q3,Matt Harpring,591,6,6,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,13,2
0,Q4,Matt Harpring,535,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,3,-12
0,H2,Matt Harpring,1126,7,11,0.636,1,1,1.0,1,2,0.5,3,1,4,2,0,0,1,1,16,-10
0,Q1,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-4
0,Q2,Carlos Boozer,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Carlos Boozer,970,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-12
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,2,1,1,4,-1
0,Q4,Carlos Boozer,394,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-5
0,H2,Carlos Boozer,1114,1,5,0.2,0,0,,2,2,1.0,0,1,1,4,2,2,1,3,4,-6
0,Q1,Carlos Arroyo,720,3,4,0.75,0,0,,0,0,,0,2,2,4,0,0,1,1,6,-4
0,Q2,Carlos Arroyo,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Carlos Arroyo,871,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,1,6,-11
0,Q3,Carlos Arroyo,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,2,1,8,-1
0,Q4,Carlos Arroyo,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Carlos Arroyo,1149,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,2,2,10,-8
0,Q1,Mehmet Okur,555,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-1
0,Q2,Mehmet Okur,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mehmet Okur,706,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-8
0,Q3,Mehmet Okur,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-1
0,Q4,Mehmet Okur,263,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Mehmet Okur,983,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-6
0,Q1,Raja Bell,664,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,-4
0,Q2,Raja Bell,181,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Raja Bell,845,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,2,1,1,1,4,-11
0,Q3,Raja Bell,591,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,2
0,Q4,Raja Bell,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Raja Bell,774,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,-1
0,Q1,Gordan Giriček,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gordan Giriček,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,8,-2
0,H1,Gordan Giriček,776,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,8,-2
0,Q3,Gordan Giriček,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Gordan Giriček,476,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-13
0,H2,Gordan Giriček,605,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-16
0,Q1,Kris Humphries,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kris Humphries,470,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,6
0,H1,Kris Humphries,635,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,3
0,Q3,Kris Humphries,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kris Humphries,326,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-11
0,H2,Kris Humphries,455,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-14
0,Q1,Jarron Collins,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jarron Collins,569,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,5
0,H1,Jarron Collins,734,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,2
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jarron Collins,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,569,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,2,1,2,5
0,H1,Howard Eisley,569,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,2,1,2,5
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H2,Howard Eisley,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Aleksandar Radojević,
0,Q2,Aleksandar Radojević,
0,H1,Aleksandar Radojević,
0,Q3,Aleksandar Radojević,
0,Q4,Aleksandar Radojević,246,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-4
0,H2,Aleksandar Radojević,246,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-4
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Kirk Snyder,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,
0,H1,Keith McLeod,
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,
0,H2,Keith McLeod,
1,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,8,4
1,Q2,Dirk Nowitzki,584,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,2,2,1,8,5
1,H1,Dirk Nowitzki,1304,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,2,1,2,2,1,16,9
1,Q3,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,0,2,1,1,6,1
1,Q4,Dirk Nowitzki,404,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,12
1,H2,Dirk Nowitzki,1124,4,9,0.444,0,2,0.0,6,6,1.0,0,3,3,0,0,2,1,1,14,13
1,Q1,Erick Dampier,720,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,4,0,2,4
1,Q2,Erick Dampier,386,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,2,5
1,H1,Erick Dampier,1106,2,4,0.5,0,0,,0,0,,3,2,5,3,0,0,7,1,4,9
1,Q3,Erick Dampier,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
1,Q4,Erick Dampier,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Erick Dampier,1052,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,6
1,Q1,Josh Howard,720,5,9,0.556,0,0,,0,0,,1,2,3,0,0,0,1,1,10,4
1,Q2,Josh Howard,440,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,3
1,H1,Josh Howard,1160,5,10,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,11,7
1,Q3,Josh Howard,591,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
1,Q4,Josh Howard,402,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5
1,H2,Josh Howard,993,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,6,3
1,Q1,Marquis Daniels,429,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
1,Q2,Marquis Daniels,530,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,0,1,2,7
1,H1,Marquis Daniels,959,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,2,0,0,2,3,4
1,Q3,Marquis Daniels,507,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,3,0,0,0,4,1
1,Q4,Marquis Daniels,211,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,7
1,H2,Marquis Daniels,718,2,5,0.4,0,0,,3,3,1.0,1,0,1,4,4,0,0,0,7,8
1,Q1,Devin Harris,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q2,Devin Harris,
1,H1,Devin Harris,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q3,Devin Harris,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
1,Q4,Devin Harris,185,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
1,H2,Devin Harris,340,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,4,2
1,Q1,Jason Terry,353,0,0,,0,0,,1,2,0.5,0,1,1,4,1,0,0,1,1,7
1,Q2,Jason Terry,422,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,6
1,H1,Jason Terry,775,1,2,0.5,0,0,,1,2,0.5,0,2,2,6,2,0,1,2,3,13
1,Q3,Jason Terry,565,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,0,1,8,3
1,Q4,Jason Terry,535,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,0,8,12
1,H2,Jason Terry,1100,5,7,0.714,4,4,1.0,2,2,1.0,0,3,3,3,2,0,1,1,16,15
1,Q1,Jerry Stackhouse,291,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Jerry Stackhouse,470,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,-6
1,H1,Jerry Stackhouse,761,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,1
1,Q3,Jerry Stackhouse,342,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,3
1,Q4,Jerry Stackhouse,720,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,2,6,16
1,H2,Jerry Stackhouse,1062,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,2,0,2,1,2,10,19
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Alan Henderson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,246,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
1,H2,Alan Henderson,246,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
1,Q1,Darrell Armstrong,
