Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,505,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,14
0,Q2,Tobias Harris,563,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,9
0,H1,Tobias Harris,1068,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,2,0,0,1,0,8,23
0,Q3,Tobias Harris,477,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,5,-9
0,Q4,Tobias Harris,720,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,13,-6
0,H2,Tobias Harris,1197,5,8,0.625,1,1,1.0,7,7,1.0,0,2,2,2,0,0,0,1,18,-15
0,Q1,Ben Simmons,607,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,2,4,16
0,Q2,Ben Simmons,351,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,13
0,H1,Ben Simmons,958,4,7,0.571,0,0,,0,0,,1,1,2,4,0,1,2,2,8,29
0,Q3,Ben Simmons,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,1,0,2,1,5,-9
0,Q4,Ben Simmons,420,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-4
0,H2,Ben Simmons,1140,3,5,0.6,0,0,,1,2,0.5,1,3,4,5,1,0,3,2,7,-13
0,Q1,Joel Embiid,600,5,8,0.625,2,3,0.667,1,2,0.5,0,6,6,0,1,1,0,0,13,16
0,Q2,Joel Embiid,436,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,11
0,H1,Joel Embiid,1036,8,12,0.667,3,5,0.6,1,2,0.5,0,8,8,1,2,1,0,1,20,27
0,Q3,Joel Embiid,574,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,8,-13
0,Q4,Joel Embiid,415,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,2,1,6,-2
0,H2,Joel Embiid,989,3,6,0.5,0,0,,8,8,1.0,0,3,3,1,0,0,4,2,14,-15
0,Q1,Danny Green,505,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,14
0,Q2,Danny Green,423,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,0,0,0,0,1,8,9
0,H1,Danny Green,928,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,1,1,0,1,10,23
0,Q3,Danny Green,510,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-13
0,Q4,Danny Green,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-4
0,H2,Danny Green,930,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,1,1,0,6,-17
0,Q1,Seth Curry,549,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,14
0,Q2,Seth Curry,421,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,9
0,H1,Seth Curry,970,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,23
0,Q3,Seth Curry,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Seth Curry,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Seth Curry,744,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q1,Matisse Thybulle,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Matisse Thybulle,382,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Matisse Thybulle,597,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,Matisse Thybulle,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,0
0,Q4,Matisse Thybulle,376,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
