Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,626,0,4,0.0,0,0,,3,3,1.0,1,1,2,4,0,0,0,0,3,-7
0,Q2,Arron Afflalo,548,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-6
0,H1,Arron Afflalo,1174,2,8,0.25,0,0,,3,3,1.0,2,1,3,6,1,0,0,0,7,-13
0,Q3,Arron Afflalo,720,5,6,0.833,2,2,1.0,3,4,0.75,1,1,2,1,0,0,1,0,15,0
0,Q4,Arron Afflalo,511,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,8,10
0,H2,Arron Afflalo,1231,8,11,0.727,3,3,1.0,4,5,0.8,1,3,4,1,0,0,1,1,23,10
0,Q1,Jameer Nelson,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-8
0,Q2,Jameer Nelson,349,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jameer Nelson,952,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-16
0,Q3,Jameer Nelson,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,1,0,2,3,3,0
0,Q4,Jameer Nelson,511,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,3,10
0,H2,Jameer Nelson,1231,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,8,2,0,2,3,6,10
0,Q1,Nikola Vučević,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,9,-5
0,Q2,Nikola Vučević,349,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-8
0,H1,Nikola Vučević,1069,5,7,0.714,0,0,,1,2,0.5,3,5,8,1,1,1,1,2,11,-13
0,Q3,Nikola Vučević,720,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,0
0,Q4,Nikola Vučević,335,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,10
0,H2,Nikola Vučević,1055,2,2,1.0,0,0,,3,4,0.75,2,5,7,0,0,0,0,0,7,10
0,Q1,Andrew Nicholson,371,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-11
0,Q2,Andrew Nicholson,494,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,H1,Andrew Nicholson,865,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,3,2,6,-17
0,Q3,Andrew Nicholson,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Andrew Nicholson,385,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Andrew Nicholson,859,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,6
0,Q1,DeQuan Jones,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,DeQuan Jones,
0,H1,DeQuan Jones,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,DeQuan Jones,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,DeQuan Jones,209,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,DeQuan Jones,521,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,9
0,Q1,J.J. Redick,435,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,6
0,Q2,J.J. Redick,426,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
