Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Allen,720,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,11,-9
0,Q2,Tony Allen,465,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,-2
0,H1,Tony Allen,1185,6,12,0.5,0,2,0.0,5,5,1.0,0,3,3,1,0,0,2,0,17,-11
0,Q3,Tony Allen,605,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,-8
0,Q4,Tony Allen,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,11
0,H2,Tony Allen,1325,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,3,0,6,3
0,Q1,Al Jefferson,720,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-9
0,Q2,Al Jefferson,249,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,-1
0,H1,Al Jefferson,969,3,6,0.5,0,0,,1,3,0.333,3,2,5,0,0,0,1,1,7,-10
0,Q3,Al Jefferson,518,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q4,Al Jefferson,641,4,6,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,1,4,12,9
0,H2,Al Jefferson,1159,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,1,1,5,14,1
0,Q1,Wally Szczerbiak,596,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,596,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q3,Wally Szczerbiak,414,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,7,-5
0,Q4,Wally Szczerbiak,312,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Wally Szczerbiak,726,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,11,-6
0,Q1,Delonte West,355,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-10
0,Q2,Delonte West,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Delonte West,699,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-15
0,Q3,Delonte West,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Delonte West,
0,H2,Delonte West,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Ryan Gomes,355,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,Ryan Gomes,120,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Ryan Gomes,475,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-12
0,Q3,Ryan Gomes,414,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,414,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q1,Rajon Rondo,
