Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,-5
0,Q2,Tracy McGrady,720,3,8,0.375,0,2,0.0,0,0,,3,0,3,1,0,1,0,1,6,-7
0,H1,Tracy McGrady,1440,4,14,0.286,0,3,0.0,2,2,1.0,3,0,3,3,0,1,2,1,10,-12
0,Q3,Tracy McGrady,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,-9
0,Q4,Tracy McGrady,522,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,3
0,H2,Tracy McGrady,1242,3,10,0.3,2,3,0.667,3,3,1.0,0,2,2,3,0,0,2,0,11,-6
0,Q1,Gordan Giriček,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Gordan Giriček,546,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,H1,Gordan Giriček,1266,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-7
0,Q3,Gordan Giriček,525,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,1
0,Q4,Gordan Giriček,580,2,5,0.4,1,2,0.5,1,1,1.0,2,0,2,2,0,0,1,1,6,-1
0,H2,Gordan Giriček,1105,3,7,0.429,1,2,0.5,3,3,1.0,2,1,3,4,0,0,1,2,10,0
0,Q1,Darrell Armstrong,650,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q2,Darrell Armstrong,419,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,6,-5
0,H1,Darrell Armstrong,1069,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,0,0,3,1,6,-13
0,Q3,Darrell Armstrong,691,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,-11
0,Q4,Darrell Armstrong,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Darrell Armstrong,1090,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,4,2,-17
0,Q1,Drew Gooden,720,5,8,0.625,0,0,,1,1,1.0,4,5,9,1,0,0,0,0,11,-5
0,Q2,Drew Gooden,602,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
0,H1,Drew Gooden,1322,6,10,0.6,0,0,,2,3,0.667,5,6,11,1,0,0,0,1,14,-7
0,Q3,Drew Gooden,473,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q4,Drew Gooden,247,0,1,0.0,0,1,0.0,6,6,1.0,0,4,4,0,0,1,0,0,6,4
0,H2,Drew Gooden,720,0,6,0.0,0,1,0.0,6,6,1.0,0,6,6,0,0,1,0,0,6,-8
0,Q1,Pat Garrity,568,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Pat Garrity,418,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Pat Garrity,986,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-15
0,Q3,Pat Garrity,523,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Pat Garrity,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Pat Garrity,1045,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,5,-1
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Chris Whitney,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Chris Whitney,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q4,Chris Whitney,613,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,9
0,H2,Chris Whitney,1040,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,1,3,2,5
0,Q1,Jacque Vaughn,70,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,Q2,Jacque Vaughn,301,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,H1,Jacque Vaughn,371,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,1
0,Q3,Jacque Vaughn,29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jacque Vaughn,321,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,12
0,H2,Jacque Vaughn,350,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,14
