Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,9,0.222,0,0,,0,0,,3,3,6,3,1,0,1,0,4,15
0,Q2,Gary Payton,501,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,8
0,H1,Gary Payton,1221,5,12,0.417,1,1,1.0,0,0,,3,4,7,5,2,0,2,1,11,23
0,Q3,Gary Payton,720,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,0,4,-5
0,Q4,Gary Payton,394,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
0,H2,Gary Payton,1114,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,0,11,-5
0,Q1,Rashard Lewis,720,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,1,0,0,1,2,15
0,Q2,Rashard Lewis,400,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,9
0,H1,Rashard Lewis,1120,3,8,0.375,0,2,0.0,0,0,,3,1,4,0,1,0,1,1,6,24
0,Q3,Rashard Lewis,720,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,-5
0,Q4,Rashard Lewis,473,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,5,9
0,H2,Rashard Lewis,1193,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,0,1,0,1,1,14,4
0,Q1,Ruben Patterson,621,3,6,0.5,0,0,,4,6,0.667,5,0,5,1,1,0,0,1,10,17
0,Q2,Ruben Patterson,395,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,H1,Ruben Patterson,1016,5,9,0.556,0,0,,4,6,0.667,5,0,5,1,2,0,0,1,14,24
0,Q3,Ruben Patterson,680,1,2,0.5,0,0,,4,4,1.0,2,2,4,2,2,0,1,1,6,-4
0,Q4,Ruben Patterson,409,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,9
0,H2,Ruben Patterson,1089,3,4,0.75,0,0,,5,6,0.833,2,3,5,3,2,0,1,2,11,5
0,Q1,Emanual Davis,522,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,0,17
0,Q2,Emanual Davis,222,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,5,5
0,H1,Emanual Davis,744,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,1,1,0,1,5,22
0,Q3,Emanual Davis,594,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
0,Q4,Emanual Davis,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,Emanual Davis,890,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-1
0,Q1,Patrick Ewing,594,4,8,0.5,0,0,,1,1,1.0,2,5,7,0,0,1,2,2,9,15
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,594,4,8,0.5,0,0,,1,1,1.0,2,5,7,0,0,1,2,2,9,15
