Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,406,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q2,Robert Covington,590,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,2,0,0,0,1,11,-1
0,H1,Robert Covington,996,3,3,1.0,2,2,1.0,3,4,0.75,0,2,2,2,0,1,0,1,11,5
0,Q3,Robert Covington,434,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,6,-1
0,Q4,Robert Covington,293,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,2,9
0,H2,Robert Covington,727,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,1,1,0,1,8,8
0,Q1,Ben Simmons,510,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,7,6
0,Q2,Ben Simmons,509,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H1,Ben Simmons,1019,3,6,0.5,0,0,,1,2,0.5,0,4,4,4,0,0,0,1,7,2
0,Q3,Ben Simmons,606,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,3
0,Q4,Ben Simmons,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Ben Simmons,700,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,4,4
0,Q1,Joel Embiid,483,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,7,14
0,Q2,Joel Embiid,420,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,8,-1
0,H1,Joel Embiid,903,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,1,1,1,2,0,15,13
0,Q3,Joel Embiid,494,3,5,0.6,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,6,-1
0,Q4,Joel Embiid,191,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H2,Joel Embiid,685,3,6,0.5,0,0,,0,2,0.0,3,2,5,2,0,0,0,1,6,6
0,Q1,Dario Šarić,469,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,8
0,Q2,Dario Šarić,375,4,5,0.8,1,2,0.5,0,1,0.0,2,1,3,2,0,0,1,2,9,-2
0,H1,Dario Šarić,844,6,7,0.857,2,3,0.667,0,1,0.0,2,2,4,2,0,0,2,3,14,6
0,Q3,Dario Šarić,434,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,0,2,-1
0,Q4,Dario Šarić,169,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4
0,H2,Dario Šarić,603,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,4,3
0,Q1,J.J. Redick,462,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,13
0,Q2,J.J. Redick,420,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,J.J. Redick,882,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,10,12
0,Q3,J.J. Redick,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,J.J. Redick,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,J.J. Redick,561,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,T.J. McConnell,334,1,1,1.0,0,0,,0,0,,0,0,0,2,3,0,1,1,2,4
0,Q2,T.J. McConnell,475,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,0,0,-1
0,H1,T.J. McConnell,809,1,1,1.0,0,0,,0,0,,0,2,2,5,4,0,3,1,2,3
0,Q3,T.J. McConnell,286,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,T.J. McConnell,626,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,9
0,H2,T.J. McConnell,912,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,8,13
0,Q1,Ersan İlyasova,251,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,4
0,Q2,Ersan İlyasova,340,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,H1,Ersan İlyasova,591,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,5,4
0,Q3,Ersan İlyasova,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Ersan İlyasova,720,2,6,0.333,0,1,0.0,0,0,,2,6,8,0,3,0,0,2,4,10
0,H2,Ersan İlyasova,1006,3,8,0.375,0,1,0.0,0,0,,2,7,9,0,3,0,0,2,6,14
0,Q1,Marco Belinelli,468,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q2,Marco Belinelli,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marco Belinelli,768,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q3,Marco Belinelli,340,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Marco Belinelli,387,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,10
0,H2,Marco Belinelli,727,4,6,0.667,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,9,14
0,Q1,Richaun Holmes,217,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,0
0,Q2,Richaun Holmes,171,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Richaun Holmes,388,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,2,1
0,Q3,Richaun Holmes,226,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,Q4,Richaun Holmes,360,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H2,Richaun Holmes,586,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,1,1,0,0,0,3
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,
0,H1,Justin Anderson,
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,360,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-1
0,H2,Justin Anderson,360,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-1
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,333,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Timothé Luwawu-Cabarrot,333,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Spencer Dinwiddie,609,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,-11
1,Q2,Spencer Dinwiddie,346,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,5,5
1,H1,Spencer Dinwiddie,955,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,3,1,0,1,2,9,-6
1,Q3,Spencer Dinwiddie,611,1,5,0.2,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,-3
1,Q4,Spencer Dinwiddie,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Spencer Dinwiddie,780,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,-9
1,Q1,D'Angelo Russell,497,2,3,0.667,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,1,8,-9
1,Q2,D'Angelo Russell,329,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,1,6,-5
1,H1,D'Angelo Russell,826,4,8,0.5,2,3,0.667,4,5,0.8,2,1,3,2,0,0,1,2,14,-14
1,Q3,D'Angelo Russell,543,5,8,0.625,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,12,1
1,Q4,D'Angelo Russell,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,H2,D'Angelo Russell,865,5,9,0.556,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,12,-10
1,Q1,DeMarre Carroll,469,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q2,DeMarre Carroll,338,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,5
1,H1,DeMarre Carroll,807,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-3
1,Q3,DeMarre Carroll,511,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q4,DeMarre Carroll,169,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H2,DeMarre Carroll,680,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-9
1,Q1,Allen Crabbe,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
1,Q2,Allen Crabbe,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Allen Crabbe,860,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
1,Q3,Allen Crabbe,434,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,2,1,3,1
1,Q4,Allen Crabbe,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Allen Crabbe,603,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-5
1,Q1,Jarrett Allen,267,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
1,Q2,Jarrett Allen,296,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,H1,Jarrett Allen,563,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,-8
1,Q3,Jarrett Allen,380,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,Q4,Jarrett Allen,
1,H2,Jarrett Allen,380,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,Q1,Caris LeVert,251,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
1,Q2,Caris LeVert,511,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-1
1,H1,Caris LeVert,762,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,0,7,-5
1,Q3,Caris LeVert,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Caris LeVert,551,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,3,-4
1,H2,Caris LeVert,837,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,3,-8
1,Q1,Joe Harris,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Joe Harris,374,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-3
1,H1,Joe Harris,708,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,-7
1,Q3,Joe Harris,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q4,Joe Harris,551,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
1,H2,Joe Harris,837,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,2,0,2,-8
1,Q1,Rondae Hollis-Jefferson,251,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
1,Q2,Rondae Hollis-Jefferson,591,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,1,6,0
1,H1,Rondae Hollis-Jefferson,842,5,7,0.714,0,0,,0,0,,0,4,4,1,0,1,2,1,10,-4
1,Q3,Rondae Hollis-Jefferson,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Rondae Hollis-Jefferson,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
1,H2,Rondae Hollis-Jefferson,531,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
1,Q1,Dante Cunningham,453,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-7
1,Q2,Dante Cunningham,229,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1
1,H1,Dante Cunningham,682,2,7,0.286,1,3,0.333,0,0,,3,1,4,0,1,0,1,0,5,-8
1,Q3,Dante Cunningham,340,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-4
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,340,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-4
1,Q1,Nik Stauskas,
1,Q2,Nik Stauskas,
1,H1,Nik Stauskas,
1,Q3,Nik Stauskas,
1,Q4,Nik Stauskas,398,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1
1,H2,Nik Stauskas,398,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,398,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,H2,Quincy Acy,398,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H2,Timofey Mozgov,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,195,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,H1,Jahlil Okafor,195,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Jahlil Okafor,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
