Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,Michael Finley,720,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,7,-1
0,H1,Michael Finley,1440,7,15,0.467,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,0,15,-8
0,Q3,Michael Finley,549,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Michael Finley,720,5,9,0.556,0,3,0.0,1,4,0.25,2,1,3,2,1,0,0,0,11,2
0,H2,Michael Finley,1269,7,14,0.5,0,3,0.0,1,4,0.25,2,1,3,2,1,0,0,1,15,-3
0,Q1,Howard Eisley,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-7
0,Q2,Howard Eisley,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Howard Eisley,1103,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-2
0,Q3,Howard Eisley,720,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,2,2,0,1,0,6,-2
0,Q4,Howard Eisley,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Howard Eisley,1249,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,3,0,1,1,6,2
0,Q1,Dirk Nowitzki,720,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,11,-7
0,Q2,Dirk Nowitzki,447,1,3,0.333,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,1,5,-2
0,H1,Dirk Nowitzki,1167,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,2,0,0,2,2,16,-9
0,Q3,Dirk Nowitzki,447,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-4
0,Q4,Dirk Nowitzki,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,2
0,H2,Dirk Nowitzki,1167,3,11,0.273,1,2,0.5,0,0,,1,4,5,1,0,0,1,2,7,-2
0,Q1,Christian Laettner,368,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,3
0,Q2,Christian Laettner,651,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-3
0,H1,Christian Laettner,1019,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,10,0
0,Q3,Christian Laettner,562,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,4,-1
0,Q4,Christian Laettner,247,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2
0,H2,Christian Laettner,809,3,8,0.375,0,0,,0,0,,3,5,8,1,2,0,0,2,6,1
0,Q1,Mark Bryant,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,Q2,Mark Bryant,
0,H1,Mark Bryant,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Hubert Davis,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hubert Davis,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,4,-1
0,H1,Hubert Davis,893,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,4,-6
0,Q3,Hubert Davis,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Hubert Davis,555,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Hubert Davis,1275,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q1,Shawn Bradley,381,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-10
0,Q2,Shawn Bradley,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Shawn Bradley,869,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-8
0,Q3,Shawn Bradley,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Shawn Bradley,467,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,H2,Shawn Bradley,727,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,Q1,Gary Trent,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Gary Trent,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Gary Trent,370,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q3,Gary Trent,171,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q4,Gary Trent,
0,H2,Gary Trent,171,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q4,Courtney Alexander,362,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,H2,Courtney Alexander,533,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,1
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Sam Cassell,688,3,8,0.375,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,8,3
1,Q2,Sam Cassell,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H1,Sam Cassell,975,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,2,8,0
1,Q3,Sam Cassell,720,4,7,0.571,0,0,,1,2,0.5,1,0,1,3,2,0,1,0,9,2
1,Q4,Sam Cassell,720,1,4,0.25,0,0,,2,2,1.0,1,4,5,3,0,0,1,1,4,-2
1,H2,Sam Cassell,1440,5,11,0.455,0,0,,3,4,0.75,2,4,6,6,2,0,2,1,13,0
1,Q1,Glenn Robinson,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,6,7
1,Q2,Glenn Robinson,433,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,2,-2
1,H1,Glenn Robinson,1153,3,8,0.375,0,2,0.0,2,3,0.667,1,3,4,3,0,0,1,1,8,5
