Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,565,3,5,0.6,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,6,2
0,Q2,Damian Lillard,508,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,4
0,H1,Damian Lillard,1073,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,1,11,6
0,Q3,Damian Lillard,551,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,10,0
0,Q4,Damian Lillard,491,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,2,0,2,1
0,H2,Damian Lillard,1042,5,11,0.455,2,6,0.333,0,0,,0,2,2,1,2,0,3,1,12,1
0,Q1,LaMarcus Aldridge,720,4,5,0.8,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,9,2
0,Q2,LaMarcus Aldridge,351,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8
0,H1,LaMarcus Aldridge,1071,5,6,0.833,0,1,0.0,2,3,0.667,0,5,5,2,0,0,0,0,12,10
0,Q3,LaMarcus Aldridge,720,1,4,0.25,0,0,,4,4,1.0,0,3,3,3,0,0,0,0,6,1
0,Q4,LaMarcus Aldridge,264,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,6,1
0,H2,LaMarcus Aldridge,984,4,8,0.5,0,0,,4,5,0.8,0,5,5,3,0,0,0,0,12,2
0,Q1,Nicolas Batum,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,2
0,Q2,Nicolas Batum,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,8
0,H1,Nicolas Batum,1071,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,5,2,0,1,0,7,10
0,Q3,Nicolas Batum,493,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,1
0,Q4,Nicolas Batum,469,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,0,2,0,6
0,H2,Nicolas Batum,962,1,2,0.5,1,1,1.0,0,0,,1,2,3,7,1,0,0,2,3,7
0,Q1,Arron Afflalo,502,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q2,Arron Afflalo,544,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,H1,Arron Afflalo,1046,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,12
0,Q3,Arron Afflalo,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Arron Afflalo,474,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Arron Afflalo,835,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,8
0,Q1,Robin Lopez,502,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Robin Lopez,390,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,1,0,0,2,11
0,H1,Robin Lopez,892,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,6,13
0,Q3,Robin Lopez,433,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q4,Robin Lopez,419,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,8
0,H2,Robin Lopez,852,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,5,9
0,Q1,Steve Blake,155,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Steve Blake,483,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Steve Blake,638,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q3,Steve Blake,169,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Steve Blake,426,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H2,Steve Blake,595,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,3,0
0,Q1,Chris Kaman,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chris Kaman,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,H1,Chris Kaman,548,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-2
0,Q3,Chris Kaman,287,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,0
0,Q4,Chris Kaman,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H2,Chris Kaman,488,1,2,0.5,0,0,,0,0,,2,0,2,1,0,2,0,0,2,-4
0,Q1,CJ McCollum,218,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q2,CJ McCollum,274,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,CJ McCollum,492,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,3
0,Q3,CJ McCollum,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,CJ McCollum,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,CJ McCollum,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Dorell Wright,456,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3
0,H2,Dorell Wright,683,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,3
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,369,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Meyers Leonard,369,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,100,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Meyers Leonard,100,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
