Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,608,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,14
0,Q2,Jerami Grant,527,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,2,0,1,0,-13
0,H1,Jerami Grant,1135,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,2,0,1,5,1
0,Q3,Jerami Grant,550,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,0
0,Q4,Jerami Grant,720,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
0,H2,Jerami Grant,1270,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,1,1,1,1,4,1
0,Q1,Nikola Jokić,433,4,5,0.8,0,0,,0,0,,0,5,5,4,0,0,0,2,8,18
0,Q2,Nikola Jokić,446,5,5,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,11,-7
0,H1,Nikola Jokić,879,9,10,0.9,0,0,,1,1,1.0,0,7,7,5,1,1,1,2,19,11
0,Q3,Nikola Jokić,708,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,10,2
0,Q4,Nikola Jokić,498,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,5
0,H2,Nikola Jokić,1206,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,4,1,1,1,1,14,7
0,Q1,Monte Morris,608,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,5,0,0,0,0,7,14
0,Q2,Monte Morris,414,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
0,H1,Monte Morris,1022,5,7,0.714,0,1,0.0,1,1,1.0,1,1,2,6,0,0,0,0,11,2
0,Q3,Monte Morris,538,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q4,Monte Morris,485,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,5
0,H2,Monte Morris,1023,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,0,1,8,5
0,Q1,Will Barton,504,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,10,16
0,Q2,Will Barton,414,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-12
0,H1,Will Barton,918,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,0,12,4
0,Q3,Will Barton,720,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,1,6,2
0,Q4,Will Barton,256,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,4
0,H2,Will Barton,976,2,5,0.4,1,1,1.0,3,4,0.75,2,3,5,2,0,0,1,1,8,6
0,Q1,Torrey Craig,433,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,1,5,18
0,Q2,Torrey Craig,414,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H1,Torrey Craig,847,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,1,0,2,5,6
0,Q3,Torrey Craig,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Torrey Craig,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Torrey Craig,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Gary Harris,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Gary Harris,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H1,Gary Harris,674,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
0,Q3,Gary Harris,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q4,Gary Harris,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Gary Harris,902,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,3
0,Q1,Malik Beasley,216,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Malik Beasley,306,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Malik Beasley,522,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-7
0,Q3,Malik Beasley,455,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,7
0,Q4,Malik Beasley,464,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,H2,Malik Beasley,919,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,6,4
0,Q1,PJ Dozier,112,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,Q2,PJ Dozier,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,PJ Dozier,418,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-5
0,Q3,PJ Dozier,170,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,2
0,Q4,PJ Dozier,222,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H2,PJ Dozier,392,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,4,-2
0,Q1,Juancho Hernangómez,287,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q2,Juancho Hernangómez,193,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
0,H1,Juancho Hernangómez,480,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-8
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,222,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Juancho Hernangómez,222,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
