Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,720,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,8,20
0,Q2,Michael Kidd-Gilchrist,407,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Michael Kidd-Gilchrist,1127,4,5,0.8,0,0,,0,0,,2,5,7,0,0,0,1,1,8,18
0,Q3,Michael Kidd-Gilchrist,720,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,2,0,2,10
0,Q4,Michael Kidd-Gilchrist,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,Michael Kidd-Gilchrist,905,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,3,0,2,15
0,Q1,Mo Williams,720,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,9,0,0,0,0,5,20
0,Q2,Mo Williams,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-9
0,H1,Mo Williams,1164,2,6,0.333,1,3,0.333,0,1,0.0,0,3,3,11,0,0,1,1,5,11
0,Q3,Mo Williams,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,9,10
0,Q4,Mo Williams,
0,H2,Mo Williams,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,9,10
0,Q1,Gerald Henderson,594,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,21
0,Q2,Gerald Henderson,509,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Gerald Henderson,1103,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,13
0,Q3,Gerald Henderson,614,4,5,0.8,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,1,11,14
0,Q4,Gerald Henderson,154,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Gerald Henderson,768,6,7,0.857,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,1,15,19
0,Q1,Marvin Williams,594,3,3,1.0,2,2,1.0,2,2,1.0,0,4,4,0,0,1,0,0,10,21
0,Q2,Marvin Williams,541,2,5,0.4,2,3,0.667,2,2,1.0,1,2,3,1,0,0,0,1,8,-11
0,H1,Marvin Williams,1135,5,8,0.625,4,5,0.8,4,4,1.0,1,6,7,1,0,1,0,1,18,10
0,Q3,Marvin Williams,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Marvin Williams,
0,H2,Marvin Williams,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Al Jefferson,594,5,6,0.833,0,0,,0,0,,0,4,4,1,1,0,1,0,10,21
0,Q2,Al Jefferson,444,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-9
