Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,541,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,4,-4
0,Q2,Bojan Bogdanović,395,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,4
0,H1,Bojan Bogdanović,936,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,2,1,0,1,0,15,0
0,Q3,Bojan Bogdanović,686,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,1,5,-12
0,Q4,Bojan Bogdanović,351,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,H2,Bojan Bogdanović,1037,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,3,2,8,-16
0,Q1,Royce O'Neale,428,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Royce O'Neale,416,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,H1,Royce O'Neale,844,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,2,7
0,Q3,Royce O'Neale,558,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-14
0,Q4,Royce O'Neale,375,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,H2,Royce O'Neale,933,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,7,-15
0,Q1,Hassan Whiteside,478,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q2,Hassan Whiteside,584,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-3
0,H1,Hassan Whiteside,1062,2,5,0.4,0,0,,0,0,,3,6,9,0,0,2,0,1,4,-1
0,Q3,Hassan Whiteside,477,0,0,,0,0,,1,4,0.25,0,1,1,0,0,1,1,3,1,-7
0,Q4,Hassan Whiteside,214,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Hassan Whiteside,691,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,1,3,3,-9
0,Q1,Mike Conley,478,5,6,0.833,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,12,2
0,Q2,Mike Conley,376,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,-3
0,H1,Mike Conley,854,5,11,0.455,2,3,0.667,1,2,0.5,1,2,3,2,2,0,2,1,13,-1
0,Q3,Mike Conley,450,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,6,-3
0,Q4,Mike Conley,434,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-6
0,H2,Mike Conley,884,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,3,1,0,3,2,9,-9
0,Q1,Joe Ingles,541,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Joe Ingles,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Joe Ingles,747,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,0,-3
0,Q3,Joe Ingles,
0,Q4,Joe Ingles,
0,H2,Joe Ingles,
