Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,-7
0,Q2,Latrell Sprewell,690,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,7
0,H1,Latrell Sprewell,1410,5,11,0.455,2,4,0.5,1,1,1.0,1,2,3,1,0,0,1,1,13,0
0,Q3,Latrell Sprewell,720,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q4,Latrell Sprewell,720,2,5,0.4,0,3,0.0,0,1,0.0,0,1,1,1,0,0,2,0,4,5
0,H2,Latrell Sprewell,1440,2,10,0.2,0,3,0.0,0,1,0.0,1,1,2,2,0,0,3,0,4,-7
0,Q1,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,1,2,3,0,2,0,1,0,6,-7
0,Q2,Kurt Thomas,445,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,12
0,H1,Kurt Thomas,1165,4,6,0.667,0,0,,0,0,,2,3,5,0,2,1,1,0,8,5
0,Q3,Kurt Thomas,720,5,7,0.714,0,0,,1,1,1.0,4,4,8,0,0,1,0,1,11,-12
0,Q4,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,4,4,5
0,H2,Kurt Thomas,1440,7,11,0.636,0,0,,1,1,1.0,4,4,8,0,0,1,2,5,15,-7
0,Q1,Allan Houston,549,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,6,-1
0,Q2,Allan Houston,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Allan Houston,579,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,3,6,-2
0,Q3,Allan Houston,603,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q4,Allan Houston,376,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,H2,Allan Houston,979,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-9
0,Q1,Clarence Weatherspoon,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
0,Q2,Clarence Weatherspoon,286,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,H1,Clarence Weatherspoon,1006,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-3
0,Q3,Clarence Weatherspoon,226,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,226,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Mark Jackson,712,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,5,-7
0,Q2,Mark Jackson,
0,H1,Mark Jackson,712,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,5,-7
