Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,0,8,-4
0,Q2,Antoine Walker,674,2,6,0.333,1,3,0.333,0,0,,0,3,3,4,1,0,0,0,5,9
0,H1,Antoine Walker,1394,5,13,0.385,2,6,0.333,1,2,0.5,1,6,7,4,1,0,1,0,13,5
0,Q3,Antoine Walker,720,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,2,0,3,1,3,4
0,Q4,Antoine Walker,712,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,7,-3
0,H2,Antoine Walker,1432,3,7,0.429,0,2,0.0,4,6,0.667,2,6,8,1,2,0,3,2,10,1
0,Q1,Paul Pierce,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q2,Paul Pierce,560,6,7,0.857,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,0,14,13
0,H1,Paul Pierce,977,7,10,0.7,1,1,1.0,1,1,1.0,0,2,2,0,1,0,1,2,16,7
0,Q3,Paul Pierce,588,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,11,4
0,Q4,Paul Pierce,567,2,5,0.4,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,4,-1
0,H2,Paul Pierce,1155,6,11,0.545,0,1,0.0,3,5,0.6,0,2,2,3,1,0,1,1,15,3
0,Q1,Tony Battie,595,1,3,0.333,0,0,,1,3,0.333,0,3,3,0,0,1,0,1,3,-7
0,Q2,Tony Battie,281,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,10
0,H1,Tony Battie,876,1,3,0.333,0,0,,1,3,0.333,0,4,4,0,0,2,0,2,3,3
0,Q3,Tony Battie,445,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,1,0,0,4,-1
0,Q4,Tony Battie,682,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,0,-4
0,H2,Tony Battie,1127,1,2,0.5,0,0,,2,6,0.333,2,3,5,2,0,1,0,0,4,-5
0,Q1,Bryant Stith,467,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q2,Bryant Stith,348,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,9
0,H1,Bryant Stith,815,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
0,Q3,Bryant Stith,320,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Bryant Stith,538,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Bryant Stith,858,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0
0,Q1,Milt Palacio,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Milt Palacio,
0,H1,Milt Palacio,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Milt Palacio,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Milt Palacio,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Milt Palacio,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Randy Brown,250,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,1
0,Q2,Randy Brown,580,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,14
0,H1,Randy Brown,830,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,0,2,15
0,Q3,Randy Brown,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
