Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,665,2,6,0.333,2,3,0.667,1,1,1.0,1,0,1,4,1,0,4,3,7,6
0,Q2,James Harden,356,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-2
0,H1,James Harden,1021,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,6,1,0,4,3,11,4
0,Q3,James Harden,566,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,1,3,3
0,Q4,James Harden,584,1,2,0.5,0,1,0.0,0,0,,0,2,2,8,0,0,3,1,2,3
0,H2,James Harden,1150,2,5,0.4,0,3,0.0,1,2,0.5,0,4,4,11,0,0,5,2,5,6
0,Q1,Trevor Ariza,656,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Trevor Ariza,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Trevor Ariza,1025,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q3,Trevor Ariza,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,6,3
0,Q4,Trevor Ariza,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,9
0,H2,Trevor Ariza,1131,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,6,12
0,Q1,Ryan Anderson,479,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,0,6,6
0,Q2,Ryan Anderson,477,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Ryan Anderson,956,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4,0,0,0,2,0,9,2
0,Q3,Ryan Anderson,448,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,0,0,1,0,2,13,4
0,Q4,Ryan Anderson,713,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,0,1,0,2,9,-3
0,H2,Ryan Anderson,1161,7,13,0.538,6,11,0.545,2,2,1.0,0,3,3,0,0,2,0,4,22,1
0,Q1,Patrick Beverley,396,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,8
0,Q2,Patrick Beverley,507,0,4,0.0,0,4,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H1,Patrick Beverley,903,2,7,0.286,1,6,0.167,0,0,,1,3,4,0,1,0,0,1,5,-1
0,Q3,Patrick Beverley,555,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Patrick Beverley,542,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,2,8,-7
0,H2,Patrick Beverley,1097,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,2,8,-6
0,Q1,Montrezl Harrell,479,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,0,8,6
0,Q2,Montrezl Harrell,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Montrezl Harrell,827,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,8,1
0,Q3,Montrezl Harrell,566,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,Q4,Montrezl Harrell,277,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,8
0,H2,Montrezl Harrell,843,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,11
0,Q1,Eric Gordon,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Eric Gordon,577,3,10,0.3,2,9,0.222,0,0,,0,0,0,1,0,1,0,0,8,-11
0,H1,Eric Gordon,956,3,11,0.273,2,10,0.2,0,0,,0,0,0,2,0,1,0,0,8,-13
0,Q3,Eric Gordon,319,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q4,Eric Gordon,628,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,1,1,0,1,1,9,-10
