Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,DeSagana Diop,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dontell Jefferson,
0,Q2,Dontell Jefferson,227,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,H1,Dontell Jefferson,227,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,Q3,Dontell Jefferson,
0,Q4,Dontell Jefferson,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Dontell Jefferson,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,309,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-1
0,H1,Nazr Mohammed,309,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-1
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cartier Martin,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
1,Q1,Kevin Durant,720,5,10,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,2,0,1,10,10
1,Q2,Kevin Durant,513,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H1,Kevin Durant,1233,6,12,0.5,0,1,0.0,0,1,0.0,1,6,7,1,1,2,0,1,12,9
1,Q3,Kevin Durant,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-8
1,Q4,Kevin Durant,720,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,3,3,6,0
1,H2,Kevin Durant,1440,3,12,0.25,1,5,0.2,1,2,0.5,0,3,3,0,2,0,4,4,8,-8
1,Q1,Jeff Green,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,10
1,Q2,Jeff Green,578,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,3,0,2,-1
1,H1,Jeff Green,1298,4,8,0.5,0,1,0.0,0,0,,0,6,6,0,0,1,4,1,8,9
1,Q3,Jeff Green,650,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-4
1,Q4,Jeff Green,611,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,4
1,H2,Jeff Green,1261,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,1,1,1,2,0
1,Q1,Russell Westbrook,720,0,1,0.0,0,0,,0,0,,1,1,2,5,1,0,3,1,0,10
1,Q2,Russell Westbrook,366,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,4,0,2,-3
1,H1,Russell Westbrook,1086,1,3,0.333,0,0,,0,0,,1,2,3,7,1,0,7,1,2,7
1,Q3,Russell Westbrook,720,0,3,0.0,0,0,,4,4,1.0,2,0,2,1,0,0,2,1,4,-8
1,Q4,Russell Westbrook,395,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,2
1,H2,Russell Westbrook,1115,2,6,0.333,0,0,,4,4,1.0,3,0,3,4,0,0,2,1,8,-6
1,Q1,Nenad Krstić,595,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,1,0,6,4
1,Q2,Nenad Krstić,316,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,-1
1,H1,Nenad Krstić,911,6,8,0.75,0,0,,1,1,1.0,3,2,5,0,0,1,2,1,13,3
1,Q3,Nenad Krstić,440,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-5
1,Q4,Nenad Krstić,296,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H2,Nenad Krstić,736,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,2,1,6,-3
1,Q1,Thabo Sefolosha,595,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,4
1,Q2,Thabo Sefolosha,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Thabo Sefolosha,781,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,7
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,501,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Shaun Livingston,501,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q3,Shaun Livingston,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,Q4,Shaun Livingston,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,2,6,0
1,H2,Shaun Livingston,928,3,8,0.375,0,0,,0,0,,0,2,2,1,0,1,0,2,6,-5
1,Q1,Kyle Weaver,125,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,Q2,Kyle Weaver,387,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,6
1,H1,Kyle Weaver,512,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,12
1,Q3,Kyle Weaver,512,2,2,1.0,0,0,,0,0,,0,1,1,1,3,1,0,0,4,-3
1,Q4,Kyle Weaver,325,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,0,-2
1,H2,Kyle Weaver,837,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,3,3,0,0,4,-5
1,Q1,D.J. White,
1,Q2,D.J. White,404,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
1,H1,D.J. White,404,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
1,Q3,D.J. White,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,D.J. White,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
1,H2,D.J. White,494,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-6
1,Q1,Malik Rose,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Malik Rose,349,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,4
1,H1,Malik Rose,474,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,10
1,Q3,Malik Rose,280,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q4,Malik Rose,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Malik Rose,389,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
