Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,548,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Earl Boykins,678,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Earl Boykins,1226,2,8,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q3,Earl Boykins,541,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q4,Earl Boykins,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-6
0,H2,Earl Boykins,1261,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,10,-9
0,Q1,Carmelo Anthony,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-4
0,Q2,Carmelo Anthony,392,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,0
0,H1,Carmelo Anthony,1112,4,11,0.364,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,11,-4
0,Q3,Carmelo Anthony,665,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-1
0,Q4,Carmelo Anthony,543,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,10,-5
0,H2,Carmelo Anthony,1208,5,8,0.625,0,0,,4,5,0.8,1,2,3,0,1,0,1,2,14,-6
0,Q1,Andre Miller,643,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,Q2,Andre Miller,610,1,2,0.5,0,0,,0,0,,2,1,3,2,2,0,2,1,2,0
0,H1,Andre Miller,1253,2,4,0.5,0,0,,2,2,1.0,2,2,4,4,2,0,2,1,6,-2
0,Q3,Andre Miller,665,3,4,0.75,0,0,,2,3,0.667,1,0,1,2,1,0,0,0,8,-1
0,Q4,Andre Miller,331,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,5,2,-7
0,H2,Andre Miller,996,4,8,0.5,0,1,0.0,2,3,0.667,2,1,3,2,2,0,0,5,10,-8
0,Q1,Kenyon Martin,527,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-4
0,Q2,Kenyon Martin,460,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,6
