Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,615,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-3
0,Q2,Juwan Howard,719,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,8,6
0,H1,Juwan Howard,1334,8,10,0.8,0,0,,2,2,1.0,2,3,5,2,0,0,2,2,18,3
0,Q3,Juwan Howard,383,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,2,-5
0,Q4,Juwan Howard,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,2,0,1,0,8,-2
0,H2,Juwan Howard,1103,2,7,0.286,0,0,,6,6,1.0,1,2,3,1,3,0,3,2,10,-7
0,Q1,Junior Harrington,654,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-5
0,Q2,Junior Harrington,303,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H1,Junior Harrington,957,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,0,0,0,2,3,-4
0,Q3,Junior Harrington,701,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q4,Junior Harrington,633,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,1,0,2
0,H2,Junior Harrington,1334,0,4,0.0,0,0,,0,0,,0,4,4,2,1,0,1,3,0,-8
0,Q1,Donnell Harvey,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,-2
0,Q2,Donnell Harvey,259,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,-1
0,H1,Donnell Harvey,979,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,1,1,0,0,0,10,-3
0,Q3,Donnell Harvey,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,5,-11
0,Q4,Donnell Harvey,564,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Donnell Harvey,1284,3,8,0.375,0,0,,3,4,0.75,0,3,3,0,1,0,1,1,9,-11
0,Q1,Vincent Yarbrough,573,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,0
0,Q2,Vincent Yarbrough,675,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,4
0,H1,Vincent Yarbrough,1248,5,7,0.714,0,0,,4,4,1.0,0,1,1,0,1,0,1,3,14,4
0,Q3,Vincent Yarbrough,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Vincent Yarbrough,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
0,H2,Vincent Yarbrough,904,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-2
0,Q1,Nenê,507,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-3
0,Q2,Nenê,217,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Nenê,724,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,4,-3
0,Q3,Nenê,485,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-4
0,Q4,Nenê,250,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H2,Nenê,735,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,9,-3
0,Q1,Chris Andersen,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Andersen,503,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,5,6
0,H1,Chris Andersen,608,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,5,7
0,Q3,Chris Andersen,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Chris Andersen,470,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-3
0,H2,Chris Andersen,807,1,5,0.2,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-9
0,Q1,John Crotty,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,John Crotty,461,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,7
0,H1,John Crotty,566,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,3,1,0,0,0,0,8
0,Q3,John Crotty,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,John Crotty,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,John Crotty,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Nikoloz Tskitishvili,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q3,Nikoloz Tskitishvili,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nikoloz Tskitishvili,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Nikoloz Tskitishvili,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Mark Blount,213,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q2,Mark Blount,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mark Blount,214,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q3,Mark Blount,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q4,Mark Blount,
0,H2,Mark Blount,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,403,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,403,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q1,Rodney White,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Rodney White,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney White,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Rodney White,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rodney White,
0,H2,Rodney White,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
1,Q1,Allan Houston,720,3,5,0.6,0,0,,7,7,1.0,0,0,0,1,0,0,1,1,13,2
1,Q2,Allan Houston,538,3,6,0.5,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,-6
