Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Cauley-Stein,437,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-6
0,Q2,Willie Cauley-Stein,377,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,H1,Willie Cauley-Stein,814,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,3,-1
0,Q3,Willie Cauley-Stein,536,2,4,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,4,-2
0,Q4,Willie Cauley-Stein,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,H2,Willie Cauley-Stein,759,3,5,0.6,0,0,,0,0,,2,3,5,0,1,2,0,1,6,3
0,Q1,De'Aaron Fox,677,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-10
0,Q2,De'Aaron Fox,
0,H1,De'Aaron Fox,677,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-10
0,Q3,De'Aaron Fox,624,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,De'Aaron Fox,223,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,H2,De'Aaron Fox,847,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q1,Bogdan Bogdanović,538,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,-8
0,Q2,Bogdan Bogdanović,
0,H1,Bogdan Bogdanović,538,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,-8
0,Q3,Bogdan Bogdanović,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,3,2
0,Q4,Bogdan Bogdanović,203,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H2,Bogdan Bogdanović,923,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,1,5,10
0,Q1,Zach Randolph,538,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-8
0,Q2,Zach Randolph,
0,H1,Zach Randolph,538,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-8
0,Q3,Zach Randolph,624,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2
0,Q4,Zach Randolph,
0,H2,Zach Randolph,624,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2
0,Q1,Justin Jackson,538,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q2,Justin Jackson,
0,H1,Justin Jackson,538,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q3,Justin Jackson,536,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q4,Justin Jackson,
