Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,8,0.25,0,0,,0,2,0.0,0,1,1,2,0,0,1,0,4,-10
0,Q2,Tracy McGrady,336,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H1,Tracy McGrady,1056,5,14,0.357,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,0,10,-11
0,Q3,Tracy McGrady,720,2,9,0.222,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,0,6,2
0,Q4,Tracy McGrady,577,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-11
0,H2,Tracy McGrady,1297,3,14,0.214,1,3,0.333,2,3,0.667,1,3,4,2,0,0,2,0,9,-9
0,Q1,Rafer Alston,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Rafer Alston,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Rafer Alston,1096,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
0,Q3,Rafer Alston,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
0,Q4,Rafer Alston,413,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Rafer Alston,1133,3,9,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,-4
0,Q1,Shane Battier,471,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Shane Battier,559,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Shane Battier,1030,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Shane Battier,458,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Shane Battier,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-13
0,H2,Shane Battier,1178,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,-12
0,Q1,Chuck Hayes,544,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,-4
0,Q2,Chuck Hayes,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Chuck Hayes,719,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,8,-6
0,Q3,Chuck Hayes,720,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,1,0,0,2,5,2
0,Q4,Chuck Hayes,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Chuck Hayes,1140,2,4,0.5,0,0,,1,2,0.5,4,4,8,0,1,0,0,3,5,-5
0,Q1,Yao Ming,471,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-4
0,Q2,Yao Ming,545,1,4,0.25,0,0,,1,1,1.0,0,3,3,1,0,1,1,0,3,2
0,H1,Yao Ming,1016,1,6,0.167,0,0,,3,3,1.0,0,4,4,2,1,1,2,0,5,-2
0,Q3,Yao Ming,485,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,3
0,Q4,Yao Ming,300,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,2,-6
0,H2,Yao Ming,785,0,3,0.0,0,0,,5,6,0.833,0,4,4,0,0,0,3,2,5,-3
0,Q1,Luther Head,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Luther Head,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Luther Head,969,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-6
0,Q3,Luther Head,262,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Luther Head,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H2,Luther Head,982,2,9,0.222,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q1,Juwan Howard,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Juwan Howard,545,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H1,Juwan Howard,794,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,12,-7
0,Q3,Juwan Howard,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Juwan Howard,450,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H2,Juwan Howard,685,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,John Lucas III,
0,Q2,John Lucas III,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,John Lucas III,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Dikembe Mutombo,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,
0,H1,Vassilis Spanoulis,
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,
0,H2,Vassilis Spanoulis,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Boris Diaw,471,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,6,4
1,Q2,Boris Diaw,500,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Boris Diaw,971,4,6,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,8,3
1,Q3,Boris Diaw,500,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q4,Boris Diaw,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,13
1,H2,Boris Diaw,1220,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,17
1,Q1,Shawn Marion,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
1,Q2,Shawn Marion,406,2,6,0.333,0,1,0.0,0,0,,5,2,7,0,0,0,0,0,4,1
1,H1,Shawn Marion,955,3,8,0.375,1,2,0.5,0,0,,5,3,8,0,0,0,0,1,7,7
1,Q3,Shawn Marion,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,1,3,0,2,5,-2
1,Q4,Shawn Marion,451,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,9
1,H2,Shawn Marion,1171,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,2,3,0,2,7,7
1,Q1,Steve Nash,549,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,6
1,Q2,Steve Nash,514,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Steve Nash,1063,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,3,0,5,4
1,Q3,Steve Nash,559,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
1,Q4,Steve Nash,420,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,2,7
1,H2,Steve Nash,979,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,5,2
1,Q1,Amar'e Stoudemire,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,10
1,Q2,Amar'e Stoudemire,406,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Amar'e Stoudemire,1126,4,10,0.4,0,0,,0,0,,0,4,4,0,0,0,2,1,8,11
