Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,0,-7
0,Q2,Jason Kidd,434,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,4,-13
0,H1,Jason Kidd,1154,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,8,0,0,0,1,4,-20
0,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,6,1,0,0,0,2,9
0,Q4,Jason Kidd,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,5,2,0,0,3,1,2
0,H2,Jason Kidd,1440,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,11,3,0,0,3,3,11
0,Q1,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-7
0,Q2,Tom Gugliotta,323,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-8
0,H1,Tom Gugliotta,1043,4,7,0.571,0,0,,0,0,,0,0,0,0,2,1,1,0,8,-15
0,Q3,Tom Gugliotta,432,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,5
0,Q4,Tom Gugliotta,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,1,4,6,2
0,H2,Tom Gugliotta,1152,4,6,0.667,0,0,,2,3,0.667,1,4,5,1,2,0,2,5,10,7
0,Q1,Rex Chapman,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-7
0,Q2,Rex Chapman,
0,H1,Rex Chapman,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-7
0,Q3,Rex Chapman,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,9
0,Q4,Rex Chapman,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,2
0,H2,Rex Chapman,1440,7,10,0.7,4,4,1.0,1,2,0.5,0,2,2,0,1,0,1,1,19,11
0,Q1,George McCloud,616,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-4
0,Q2,George McCloud,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,George McCloud,1336,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,8,-12
