Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,471,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,3,-5
0,Q2,P.J. Washington,572,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-7
0,H1,P.J. Washington,1043,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,1,1,1,8,-12
0,Q3,P.J. Washington,480,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,Q4,P.J. Washington,716,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,9
0,H2,P.J. Washington,1196,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,5,7
0,Q1,Devonte' Graham,423,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,7,-6
0,Q2,Devonte' Graham,508,2,6,0.333,0,2,0.0,2,3,0.667,1,1,2,1,0,0,1,1,6,-4
0,H1,Devonte' Graham,931,4,8,0.5,2,4,0.5,3,5,0.6,1,1,2,3,0,0,1,2,13,-10
0,Q3,Devonte' Graham,720,4,8,0.5,2,4,0.5,4,4,1.0,1,1,2,0,0,0,0,0,14,9
0,Q4,Devonte' Graham,573,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,0,13,7
0,H2,Devonte' Graham,1293,8,13,0.615,5,8,0.625,6,6,1.0,1,2,3,2,0,0,1,0,27,16
0,Q1,Miles Bridges,597,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Miles Bridges,464,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,-5
0,H1,Miles Bridges,1061,0,8,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,1,2,1,1,-11
0,Q3,Miles Bridges,602,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,11,5
0,Q4,Miles Bridges,475,0,3,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,3
0,H2,Miles Bridges,1077,4,8,0.5,3,5,0.6,2,4,0.5,0,3,3,1,0,0,0,2,13,8
0,Q1,Terry Rozier,654,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,7,-6
0,Q2,Terry Rozier,415,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H1,Terry Rozier,1069,4,10,0.4,1,2,0.5,0,0,,0,4,4,4,0,0,0,1,9,0
0,Q3,Terry Rozier,308,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Terry Rozier,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,7
0,H2,Terry Rozier,1028,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,3
0,Q1,Bismack Biyombo,348,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Bismack Biyombo,321,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-1
0,H1,Bismack Biyombo,669,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,3,2,-4
0,Q3,Bismack Biyombo,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Bismack Biyombo,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H2,Bismack Biyombo,797,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q1,Cody Martin,363,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-4
0,Q2,Cody Martin,498,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-1
0,H1,Cody Martin,861,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,2,2,3,-5
0,Q3,Cody Martin,412,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,3,13
0,Q4,Cody Martin,147,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cody Martin,559,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,13
0,Q1,Cody Zeller,372,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-5
0,Q2,Cody Zeller,207,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,6,5
0,H1,Cody Zeller,579,3,5,0.6,0,1,0.0,4,4,1.0,3,2,5,0,1,0,0,2,10,0
0,Q3,Cody Zeller,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,13
0,Q4,Cody Zeller,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Cody Zeller,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,16
0,Q1,Michael Kidd-Gilchrist,372,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Michael Kidd-Gilchrist,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Michael Kidd-Gilchrist,572,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,-4
0,Q3,Michael Kidd-Gilchrist,358,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,2,15
0,Q4,Michael Kidd-Gilchrist,262,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
0,H2,Michael Kidd-Gilchrist,620,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,2,6,18
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,414,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-9
0,H1,Dwayne Bacon,414,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-9
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Malik Monk,
0,Q2,Malik Monk,
0,H1,Malik Monk,
0,Q3,Malik Monk,
0,Q4,Malik Monk,
0,H2,Malik Monk,
1,Q1,Taurean Prince,489,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3
1,Q2,Taurean Prince,415,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-6
1,H1,Taurean Prince,904,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,2,0,3,-3
1,Q3,Taurean Prince,437,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,0
1,Q4,Taurean Prince,720,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
1,H2,Taurean Prince,1157,1,10,0.1,1,5,0.2,0,0,,0,3,3,1,0,0,1,2,3,-7
1,Q1,Spencer Dinwiddie,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,7
1,Q2,Spencer Dinwiddie,415,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-6
1,H1,Spencer Dinwiddie,961,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,2,2,7,1
1,Q3,Spencer Dinwiddie,526,1,2,0.5,0,1,0.0,3,5,0.6,0,2,2,2,0,0,1,0,5,-1
1,Q4,Spencer Dinwiddie,479,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,2,12,-6
