Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,568,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,0,1,1,0,1,9,2
0,Q2,Brook Lopez,396,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2
0,H1,Brook Lopez,964,4,6,0.667,0,1,0.0,4,5,0.8,2,5,7,0,1,1,0,2,12,4
0,Q3,Brook Lopez,602,2,2,1.0,0,0,,4,4,1.0,2,1,3,1,0,0,1,1,8,3
0,Q4,Brook Lopez,505,2,3,0.667,0,0,,0,1,0.0,1,3,4,1,0,1,0,0,4,5
0,H2,Brook Lopez,1107,4,5,0.8,0,0,,4,5,0.8,3,4,7,2,0,1,1,1,12,8
0,Q1,Jevon Carter,405,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q2,Jevon Carter,471,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,6
0,H1,Jevon Carter,876,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,10,12
0,Q3,Jevon Carter,424,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,2
0,Q4,Jevon Carter,720,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,5
0,H2,Jevon Carter,1144,4,9,0.444,4,6,0.667,0,0,,1,0,1,2,0,0,0,1,12,7
0,Q1,Khris Middleton,425,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,1
0,Q2,Khris Middleton,527,4,6,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,2,0,13,4
0,H1,Khris Middleton,952,6,10,0.6,1,3,0.333,4,5,0.8,1,4,5,3,0,0,2,0,17,5
0,Q3,Khris Middleton,444,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,-4
0,Q4,Khris Middleton,607,4,7,0.571,0,2,0.0,3,3,1.0,1,0,1,1,0,0,0,0,11,10
0,H2,Khris Middleton,1051,7,13,0.538,0,4,0.0,3,3,1.0,2,1,3,2,0,0,0,2,17,6
0,Q1,Bobby Portis,467,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,5
0,Q2,Bobby Portis,404,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,0,5,0
0,H1,Bobby Portis,871,3,9,0.333,2,5,0.4,2,2,1.0,1,8,9,1,0,1,0,0,10,5
0,Q3,Bobby Portis,444,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,-4
0,Q4,Bobby Portis,560,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-2
0,H2,Bobby Portis,1004,4,5,0.8,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,1,11,-6
0,Q1,Grayson Allen,508,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,4
0,Q2,Grayson Allen,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Grayson Allen,800,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,2,4,6
0,Q3,Grayson Allen,472,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,3,1
0,Q4,Grayson Allen,524,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,0,9
0,H2,Grayson Allen,996,1,6,0.167,1,5,0.2,0,0,,0,1,1,6,1,0,2,1,3,10
0,Q1,Joe Ingles,385,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Joe Ingles,413,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Joe Ingles,798,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,2,0,-3
0,Q3,Joe Ingles,426,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Joe Ingles,
