Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,3,1,0,1,0,9,8
0,Q2,Vince Carter,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Vince Carter,1071,3,6,0.5,2,3,0.667,3,4,0.75,0,2,2,4,1,0,1,0,11,9
0,Q3,Vince Carter,720,4,6,0.667,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,1,14,8
0,Q4,Vince Carter,463,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,2,-3
0,H2,Vince Carter,1183,4,7,0.571,3,3,1.0,5,5,1.0,0,4,4,3,0,0,3,1,16,5
0,Q1,Devin Harris,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,2,8
0,Q2,Devin Harris,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,2
0,H1,Devin Harris,1124,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,0,2,1,0,4,10
0,Q3,Devin Harris,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,2,2,8
0,Q4,Devin Harris,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Devin Harris,1092,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,1,2,4,11
0,Q1,Richard Jefferson,604,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,0,9,5
0,Q2,Richard Jefferson,496,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0,0,0,0,1,0,12,3
0,H1,Richard Jefferson,1100,7,9,0.778,4,4,1.0,3,6,0.5,1,1,2,0,0,0,2,0,21,8
0,Q3,Richard Jefferson,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q4,Richard Jefferson,431,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,5,0
0,H2,Richard Jefferson,1046,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,5,10
