Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,511,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-18
0,Q2,Jamal Crawford,528,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,8,0
0,H1,Jamal Crawford,1039,5,9,0.556,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,1,13,-18
0,Q3,Jamal Crawford,720,4,6,0.667,2,2,1.0,0,0,,1,0,1,3,2,0,0,2,10,0
0,Q4,Jamal Crawford,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-8
0,H2,Jamal Crawford,974,4,8,0.5,2,3,0.667,0,0,,1,0,1,6,2,0,2,2,10,-8
0,Q1,Eddy Curry,651,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-20
0,Q2,Eddy Curry,528,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,4,0
0,H1,Eddy Curry,1179,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,3,0,4,-20
0,Q3,Eddy Curry,720,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,1,1,1,2,10,0
0,Q4,Eddy Curry,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Eddy Curry,829,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,1,1,1,3,10,-6
0,Q1,Jalen Rose,511,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q2,Jalen Rose,608,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2
0,H1,Jalen Rose,1119,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,4,2,6,-16
0,Q3,Jalen Rose,482,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,0
0,Q4,Jalen Rose,254,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-8
0,H2,Jalen Rose,736,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,9,-8
