Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,575,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Marco Belinelli,592,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,3
0,H1,Marco Belinelli,1167,6,11,0.545,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,14,5
0,Q3,Marco Belinelli,664,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-23
0,Q4,Marco Belinelli,309,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
0,H2,Marco Belinelli,973,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,-22
0,Q1,Al-Farouq Aminu,655,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Al-Farouq Aminu,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Al-Farouq Aminu,982,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q3,Al-Farouq Aminu,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-8
0,Q4,Al-Farouq Aminu,627,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,1,0,0,5,10
0,H2,Al-Farouq Aminu,894,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,1,3,0,5,2
0,Q1,Greivis Vásquez,577,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,5,1,0,2,0,5,-2
0,Q2,Greivis Vásquez,328,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,-3
0,H1,Greivis Vásquez,905,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,0,9,-5
0,Q3,Greivis Vásquez,561,0,0,,0,0,,0,0,,0,0,0,1,1,0,4,0,0,-22
0,Q4,Greivis Vásquez,93,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Greivis Vásquez,654,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,4,0,0,-20
0,Q1,Jason Smith,384,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2
0,Q2,Jason Smith,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Jason Smith,577,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2
0,Q3,Jason Smith,527,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-18
0,Q4,Jason Smith,
0,H2,Jason Smith,527,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-18
0,Q1,Lance Thomas,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Lance Thomas,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lance Thomas,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Lance Thomas,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Lance Thomas,244,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,6
0,H2,Lance Thomas,511,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
0,Q1,Darryl Watkins,408,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,Q2,Darryl Watkins,483,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-2
0,H1,Darryl Watkins,891,0,0,,0,0,,0,0,,2,4,6,1,0,1,1,3,0,-4
0,Q3,Darryl Watkins,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Darryl Watkins,484,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,1,1,1,2,9
0,H2,Darryl Watkins,821,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,0,1,1,1,2,-3
0,Q1,Jerome Dyson,143,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q2,Jerome Dyson,520,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,5,6
0,H1,Jerome Dyson,663,2,2,1.0,0,0,,3,3,1.0,0,0,0,2,1,0,1,2,7,6
0,Q3,Jerome Dyson,215,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,4,-5
0,Q4,Jerome Dyson,720,3,4,0.75,0,0,,7,9,0.778,0,3,3,0,1,0,1,0,13,12
0,H2,Jerome Dyson,935,3,5,0.6,0,0,,11,13,0.846,0,3,3,0,2,0,2,1,17,7
0,Q1,Xavier Henry,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q2,Xavier Henry,393,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,6
0,H1,Xavier Henry,603,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,3,2
0,Q3,Xavier Henry,453,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-17
0,Q4,Xavier Henry,445,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,11
0,H2,Xavier Henry,898,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,3,0,0,-6
0,Q1,Carl Landry,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,Q2,Carl Landry,281,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,5
0,H1,Carl Landry,617,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,7,5
0,Q3,Carl Landry,193,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Carl Landry,442,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,6
0,H2,Carl Landry,635,2,2,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,1,0,9,-1
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,439,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Gustavo Ayón,439,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q3,Gustavo Ayón,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
