Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,445,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,-1
0,Q2,Donovan Mitchell,573,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,6
0,H1,Donovan Mitchell,1018,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,13,5
0,Q3,Donovan Mitchell,615,3,5,0.6,2,2,1.0,1,1,1.0,0,4,4,2,0,0,2,0,9,14
0,Q4,Donovan Mitchell,585,2,6,0.333,1,2,0.5,4,6,0.667,0,0,0,0,0,0,0,1,9,1
0,H2,Donovan Mitchell,1200,5,11,0.455,3,4,0.75,5,7,0.714,0,4,4,2,0,0,2,1,18,15
0,Q1,Evan Mobley,502,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,Q2,Evan Mobley,526,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,13,9
0,H1,Evan Mobley,1028,6,9,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,2,0,13,6
0,Q3,Evan Mobley,568,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,11
0,Q4,Evan Mobley,569,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-11
0,H2,Evan Mobley,1137,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,3,4,0
0,Q1,Jarrett Allen,587,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-6
0,Q2,Jarrett Allen,413,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,H1,Jarrett Allen,1000,3,6,0.5,0,0,,0,0,,3,3,6,1,0,0,1,2,6,-1
0,Q3,Jarrett Allen,615,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,5,14
0,Q4,Jarrett Allen,490,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,1,0,2,1,-12
0,H2,Jarrett Allen,1105,2,5,0.4,0,0,,2,3,0.667,5,3,8,0,0,2,0,3,6,2
0,Q1,Darius Garland,514,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-5
0,Q2,Darius Garland,429,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,3,5
0,H1,Darius Garland,943,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,5,0,0,3,0,8,0
0,Q3,Darius Garland,568,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,9,11
0,Q4,Darius Garland,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-16
0,H2,Darius Garland,976,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,1,0,2,1,9,-5
0,Q1,Isaac Okoro,464,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Isaac Okoro,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Isaac Okoro,625,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,Q3,Isaac Okoro,591,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,14
0,Q4,Isaac Okoro,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaac Okoro,599,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,14
0,Q1,Caris LeVert,275,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q2,Caris LeVert,623,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,12
0,H1,Caris LeVert,898,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,1,6,6
0,Q3,Caris LeVert,257,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q4,Caris LeVert,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,-10
0,H2,Caris LeVert,977,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,2,0,1,2,12,-15
0,Q1,Cedi Osman,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cedi Osman,535,3,3,1.0,3,3,1.0,0,0,,0,4,4,3,0,0,0,1,9,16
0,H1,Cedi Osman,741,3,3,1.0,3,3,1.0,0,0,,0,4,4,3,0,0,0,1,9,14
0,Q3,Cedi Osman,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Cedi Osman,381,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3
0,H2,Cedi Osman,638,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-2
0,Q1,Ricky Rubio,256,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q2,Ricky Rubio,340,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,11
0,H1,Ricky Rubio,596,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,5
0,Q3,Ricky Rubio,129,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ricky Rubio,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Ricky Rubio,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q1,Lamar Stevens,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
1,Q1,Spencer Dinwiddie,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,7
1,Q2,Spencer Dinwiddie,371,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-1
1,H1,Spencer Dinwiddie,1091,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,0,0,0,1,9,6
1,Q3,Spencer Dinwiddie,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,0,9,-10
1,Q4,Spencer Dinwiddie,491,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,16
1,H2,Spencer Dinwiddie,1211,4,9,0.444,0,2,0.0,2,4,0.5,1,1,2,6,0,0,2,0,10,6
1,Q1,Mikal Bridges,502,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,Mikal Bridges,538,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-14
1,H1,Mikal Bridges,1040,6,12,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,12,-11
1,Q3,Mikal Bridges,463,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-15
1,Q4,Mikal Bridges,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,10
1,H2,Mikal Bridges,1183,3,9,0.333,0,5,0.0,0,0,,1,2,3,0,0,0,1,0,6,-5
1,Q1,Cameron Johnson,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Cameron Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,-13
1,H1,Cameron Johnson,1089,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,0,1,7,-11
1,Q3,Cameron Johnson,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
1,Q4,Cameron Johnson,491,1,3,0.333,1,1,1.0,6,6,1.0,1,0,1,1,0,0,0,1,9,16
1,H2,Cameron Johnson,954,1,5,0.2,1,2,0.5,6,6,1.0,1,1,2,1,0,0,1,2,9,1
1,Q1,Nic Claxton,422,3,3,1.0,0,0,,1,1,1.0,1,4,5,2,1,0,0,0,7,1
1,Q2,Nic Claxton,568,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-13
1,H1,Nic Claxton,990,4,5,0.8,0,0,,1,1,1.0,1,7,8,3,1,0,0,1,9,-12
1,Q3,Nic Claxton,473,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-15
1,Q4,Nic Claxton,229,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-6
1,H2,Nic Claxton,702,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-21
1,Q1,Dorian Finney-Smith,369,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,2,2
1,Q2,Dorian Finney-Smith,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Dorian Finney-Smith,598,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,2,0,2,1
1,Q3,Dorian Finney-Smith,463,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-15
1,Q4,Dorian Finney-Smith,
1,H2,Dorian Finney-Smith,463,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-15
1,Q1,Royce O'Neale,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,5
1,Q2,Royce O'Neale,291,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-8
1,H1,Royce O'Neale,642,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,3,1,3,-3
1,Q3,Royce O'Neale,257,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,5
1,Q4,Royce O'Neale,584,1,4,0.25,1,4,0.25,2,4,0.5,1,5,6,1,0,0,1,2,5,11
1,H2,Royce O'Neale,841,3,7,0.429,1,5,0.2,2,4,0.5,1,5,6,1,0,1,1,2,9,16
1,Q1,Day'Ron Sharpe,298,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,0,4,6
1,Q2,Day'Ron Sharpe,152,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
1,H1,Day'Ron Sharpe,450,4,5,0.8,0,0,,2,2,1.0,3,0,3,0,0,1,1,0,10,6
1,Q3,Day'Ron Sharpe,247,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
1,Q4,Day'Ron Sharpe,491,4,7,0.571,1,1,1.0,1,2,0.5,6,1,7,0,1,0,1,2,10,16
1,H2,Day'Ron Sharpe,738,4,7,0.571,1,1,1.0,1,2,0.5,6,2,8,0,2,1,1,2,10,21
1,Q1,Joe Harris,351,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,5
1,Q2,Joe Harris,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Joe Harris,675,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,6
1,Q3,Joe Harris,257,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
1,Q4,Joe Harris,229,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
1,H2,Joe Harris,486,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-1
1,Q1,Yuta Watanabe,218,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,4
1,Q2,Yuta Watanabe,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Yuta Watanabe,276,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0
1,Q3,Yuta Watanabe,257,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q4,Yuta Watanabe,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Yuta Watanabe,393,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,4
1,Q1,Seth Curry,
1,Q2,Seth Curry,349,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
1,H1,Seth Curry,349,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
1,Q3,Seth Curry,
1,Q4,Seth Curry,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Seth Curry,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Moses Brown,
1,Q2,Moses Brown,
1,H1,Moses Brown,
1,Q3,Moses Brown,
1,Q4,Moses Brown,
1,H2,Moses Brown,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
