Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Drew Gooden,714,5,8,0.625,0,0,,3,3,1.0,2,3,5,1,1,0,2,0,13,-1
0,Q2,Drew Gooden,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,5
0,H1,Drew Gooden,1071,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,2,1,1,3,0,13,4
0,Q3,Drew Gooden,720,1,4,0.25,0,0,,1,1,1.0,3,4,7,1,0,0,2,1,3,-4
0,Q4,Drew Gooden,332,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,4,7
0,H2,Drew Gooden,1052,2,6,0.333,0,0,,3,5,0.6,3,5,8,1,0,0,3,1,7,3
0,Q1,Brandon Jennings,570,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Brandon Jennings,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H1,Brandon Jennings,921,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,4
0,Q3,Brandon Jennings,720,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-4
0,Q4,Brandon Jennings,415,2,4,0.5,1,3,0.333,3,6,0.5,1,0,1,0,1,0,0,0,8,5
0,H2,Brandon Jennings,1135,2,8,0.25,1,5,0.2,4,8,0.5,1,2,3,1,1,0,1,1,9,1
0,Q1,Carlos Delfino,570,3,5,0.6,2,2,1.0,0,0,,2,2,4,1,0,0,1,0,8,-1
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,570,3,5,0.6,2,2,1.0,0,0,,2,2,4,1,0,0,1,0,8,-1
0,Q3,Carlos Delfino,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,1,0,6,-4
0,Q4,Carlos Delfino,720,2,4,0.5,2,3,0.667,5,6,0.833,1,3,4,1,2,0,1,0,11,3
0,H2,Carlos Delfino,1440,4,7,0.571,4,6,0.667,5,6,0.833,1,4,5,1,4,0,2,0,17,-1
