Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,444,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,Q2,Derrick Rose,535,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,2,0,8,4
0,H1,Derrick Rose,979,6,11,0.545,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,14,0
0,Q3,Derrick Rose,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Derrick Rose,404,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-2
0,H2,Derrick Rose,765,1,8,0.125,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-5
0,Q1,Jimmy Butler,477,1,2,0.5,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,5,-7
0,Q2,Jimmy Butler,472,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-16
0,H1,Jimmy Butler,949,1,5,0.2,0,0,,3,5,0.6,0,3,3,1,0,0,0,0,5,-23
0,Q3,Jimmy Butler,424,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,3,0,1,0,10,-1
0,Q4,Jimmy Butler,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H2,Jimmy Butler,773,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,2,3,0,1,1,12,-3
0,Q1,Nikola Mirotić,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-7
0,Q2,Nikola Mirotić,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Nikola Mirotić,894,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-13
0,Q3,Nikola Mirotić,527,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,527,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q1,Mike Dunleavy,444,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Mike Dunleavy,267,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,H1,Mike Dunleavy,711,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,-13
0,Q3,Mike Dunleavy,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Taj Gibson,277,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-10
0,Q2,Taj Gibson,166,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,3,-8
0,H1,Taj Gibson,443,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,0,2,2,3,-18
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Doug McDermott,276,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Doug McDermott,476,1,2,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,1,8,1
0,H1,Doug McDermott,752,3,4,0.75,2,3,0.667,5,5,1.0,0,0,0,0,0,0,0,1,13,-2
0,Q3,Doug McDermott,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Doug McDermott,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,-3
0,H2,Doug McDermott,1079,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,-7
0,Q1,Justin Holiday,243,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q2,Justin Holiday,523,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,6
0,H1,Justin Holiday,766,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,6
0,Q3,Justin Holiday,296,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q4,Justin Holiday,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-3
0,H2,Justin Holiday,1016,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,1,2,2,7,-9
0,Q1,Bobby Portis,443,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3
0,Q2,Bobby Portis,461,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,4
0,H1,Bobby Portis,904,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,0,0,2,4,7
0,Q3,Bobby Portis,573,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,-8
0,Q4,Bobby Portis,
0,H2,Bobby Portis,573,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,-8
0,Q1,E'Twaun Moore,276,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,E'Twaun Moore,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H1,E'Twaun Moore,657,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q3,E'Twaun Moore,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,Q4,E'Twaun Moore,176,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H2,E'Twaun Moore,535,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Cristiano Felício,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Cristiano Felício,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cristiano Felício,720,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,0,0,2,-3
0,H2,Cristiano Felício,867,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,0,0,2,-2
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,193,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,Q4,Aaron Brooks,371,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,3,1,5,-1
0,H2,Aaron Brooks,564,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,3,1,8,-5
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Snell,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
1,Q1,John Wall,720,3,5,0.6,0,0,,0,0,,0,3,3,3,2,0,0,0,6,7
1,Q2,John Wall,472,3,5,0.6,0,0,,2,2,1.0,0,4,4,4,0,0,2,0,8,16
1,H1,John Wall,1192,6,10,0.6,0,0,,2,2,1.0,0,7,7,7,2,0,2,0,14,23
1,Q3,John Wall,684,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,2,1,1,4,0,12,8
1,Q4,John Wall,467,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,2,0,3,7
1,H2,John Wall,1151,5,9,0.556,2,3,0.667,3,4,0.75,1,2,3,5,1,1,6,0,15,15
1,Q1,Otto Porter Jr.,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,7
1,Q2,Otto Porter Jr.,518,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,12
1,H1,Otto Porter Jr.,1238,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,1,6,19
1,Q3,Otto Porter Jr.,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
1,Q4,Otto Porter Jr.,226,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,9
