Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,625,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Dirk Nowitzki,720,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,2,1,1,0,0,15,-1
0,H1,Dirk Nowitzki,1345,7,14,0.5,3,5,0.6,2,2,1.0,1,3,4,3,1,1,0,0,19,-5
0,Q3,Dirk Nowitzki,720,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,1,1,0,0,7,5
0,Q4,Dirk Nowitzki,720,4,9,0.444,0,1,0.0,4,6,0.667,0,3,3,1,0,1,1,1,12,7
0,H2,Dirk Nowitzki,1440,7,16,0.438,0,1,0.0,5,7,0.714,1,6,7,2,1,2,1,1,19,12
0,Q1,Josh Howard,720,3,8,0.375,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,1,10,-10
0,Q2,Josh Howard,453,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,5
0,H1,Josh Howard,1173,4,11,0.364,0,4,0.0,4,4,1.0,1,2,3,2,2,0,1,1,12,-5
0,Q3,Josh Howard,720,0,4,0.0,0,0,,0,0,,0,3,3,3,1,0,0,0,0,5
0,Q4,Josh Howard,643,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H2,Josh Howard,1363,1,6,0.167,0,0,,0,0,,0,5,5,3,1,0,1,0,2,11
0,Q1,Jason Terry,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jason Terry,421,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,H1,Jason Terry,905,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-9
0,Q3,Jason Terry,720,4,7,0.571,4,5,0.8,0,0,,0,0,0,0,0,0,1,1,12,5
0,Q4,Jason Terry,458,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
0,H2,Jason Terry,1178,5,9,0.556,5,7,0.714,0,0,,0,2,2,1,0,0,1,1,15,11
0,Q1,Devin Harris,493,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-9
0,Q2,Devin Harris,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Devin Harris,797,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-4
0,Q3,Devin Harris,645,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,2,5
0,Q4,Devin Harris,363,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,5
0,H2,Devin Harris,1008,1,5,0.2,0,0,,4,4,1.0,1,2,3,4,1,0,1,1,6,10
0,Q1,Erick Dampier,583,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-10
0,Q2,Erick Dampier,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Erick Dampier,890,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-7
0,Q3,Erick Dampier,720,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,0,2,5
0,Q4,Erick Dampier,93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Erick Dampier,813,1,4,0.25,0,0,,0,0,,5,1,6,0,0,0,0,0,2,4
