Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-17
0,Q2,Brian Grant,599,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,1,6,11
0,H1,Brian Grant,1319,4,7,0.571,0,0,,0,0,,0,2,2,2,3,0,2,2,8,-6
0,Q3,Brian Grant,530,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-6
0,Q4,Brian Grant,498,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,2
0,H2,Brian Grant,1028,1,4,0.25,0,0,,1,4,0.25,0,2,2,0,0,0,1,3,3,-4
0,Q1,Eddie Jones,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,1,1,2,2,5,-17
0,Q2,Eddie Jones,416,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,6,13
0,H1,Eddie Jones,1136,2,3,0.667,1,1,1.0,6,8,0.75,0,5,5,1,2,1,2,2,11,-4
0,Q3,Eddie Jones,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,-7
0,Q4,Eddie Jones,356,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H2,Eddie Jones,1076,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,-4
0,Q1,Anthony Mason,596,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-13
0,Q2,Anthony Mason,580,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,3
0,H1,Anthony Mason,1176,0,6,0.0,0,0,,0,0,,0,4,4,2,1,0,1,1,0,-10
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-7
0,Q4,Anthony Mason,
0,H2,Anthony Mason,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-7
0,Q1,Tim Hardaway,554,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-11
0,Q2,Tim Hardaway,434,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,3
0,H1,Tim Hardaway,988,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,3,2,2,-8
0,Q3,Tim Hardaway,464,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,464,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q1,Bruce Bowen,554,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-11
0,Q2,Bruce Bowen,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,577,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-13
0,Q3,Bruce Bowen,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q4,Bruce Bowen,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Bruce Bowen,637,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Anthony Carter,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Anthony Carter,585,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,11
0,H1,Anthony Carter,751,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,4,5
0,Q3,Anthony Carter,256,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q4,Anthony Carter,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,2,1,1,1,6,6
0,H2,Anthony Carter,976,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,3,1,1,1,8,5
0,Q1,Duane Causwell,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Duane Causwell,407,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,0
0,H1,Duane Causwell,531,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-4
0,Q3,Duane Causwell,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Duane Causwell,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Duane Causwell,495,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,A.C. Green,
0,Q2,A.C. Green,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,A.C. Green,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,A.C. Green,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,A.C. Green,720,2,4,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,6,6
0,H2,A.C. Green,861,2,5,0.4,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,6,9
0,Q1,Dan Majerle,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Dan Majerle,421,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Dan Majerle,587,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Dan Majerle,223,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Dan Majerle,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Dan Majerle,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,651,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,8,3
0,H2,Eddie House,651,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,8,3
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
1,Q1,Bonzi Wells,720,6,7,0.857,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,1,13,17
1,Q2,Bonzi Wells,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Bonzi Wells,1087,7,9,0.778,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,1,15,10
1,Q3,Bonzi Wells,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,2,7
