Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,690,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,2
0,Q2,Jrue Holiday,503,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,0,-2
0,H1,Jrue Holiday,1193,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,1,2,1,9,0
0,Q3,Jrue Holiday,597,3,7,0.429,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,7,-1
0,Q4,Jrue Holiday,661,3,8,0.375,2,2,1.0,0,0,,1,3,4,2,1,1,0,1,8,15
0,H2,Jrue Holiday,1258,6,15,0.4,3,4,0.75,0,0,,1,5,6,6,1,1,0,1,15,14
0,Q1,Giannis Antetokounmpo,532,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,0,4,-1
0,Q2,Giannis Antetokounmpo,621,7,9,0.778,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,0,15,-4
0,H1,Giannis Antetokounmpo,1153,8,13,0.615,0,2,0.0,3,4,0.75,1,6,7,2,0,0,4,0,19,-5
0,Q3,Giannis Antetokounmpo,547,5,8,0.625,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,13,0
0,Q4,Giannis Antetokounmpo,720,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,1,1,1,3,4,8,12
0,H2,Giannis Antetokounmpo,1267,8,14,0.571,2,3,0.667,3,6,0.5,1,3,4,1,1,1,3,4,21,12
0,Q1,Wesley Matthews,431,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Wesley Matthews,559,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Wesley Matthews,990,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,3,-5
0,Q3,Wesley Matthews,489,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q4,Wesley Matthews,719,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,3,10
0,H2,Wesley Matthews,1208,2,4,0.5,2,2,1.0,0,0,,2,2,4,1,1,0,0,0,6,11
0,Q1,Grayson Allen,369,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,1
0,Q2,Grayson Allen,586,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0
0,H1,Grayson Allen,955,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,5,1
0,Q3,Grayson Allen,561,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q4,Grayson Allen,267,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,H2,Grayson Allen,828,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,3,4
0,Q1,Brook Lopez,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Brook Lopez,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Brook Lopez,712,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q3,Brook Lopez,503,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q4,Brook Lopez,
0,H2,Brook Lopez,503,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q1,Pat Connaughton,452,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-1
0,Q2,Pat Connaughton,421,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Pat Connaughton,873,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,-12
0,Q3,Pat Connaughton,390,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Pat Connaughton,608,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,17
0,H2,Pat Connaughton,998,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,1,0,0,8,11
