Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,716,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,4,0,2,4,-5
0,Q2,Dikembe Mutombo,325,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-1
0,H1,Dikembe Mutombo,1041,1,4,0.25,0,0,,2,4,0.5,1,8,9,0,0,4,0,2,4,-6
0,Q3,Dikembe Mutombo,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,2,0,0,4,2
0,Q4,Dikembe Mutombo,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Dikembe Mutombo,1027,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,1,2,0,1,4,2
0,Q1,Alan Henderson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Alan Henderson,221,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Alan Henderson,941,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12
0,Q3,Alan Henderson,720,3,7,0.429,0,0,,0,0,,3,1,4,0,1,0,0,0,6,2
0,Q4,Alan Henderson,394,5,8,0.625,0,0,,0,0,,2,0,2,0,2,0,0,0,10,-4
0,H2,Alan Henderson,1114,8,15,0.533,0,0,,0,0,,5,1,6,0,3,0,0,0,16,-2
0,Q1,Jason Terry,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,0,1,9,-2
0,Q2,Jason Terry,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jason Terry,763,4,4,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,1,2,9,-5
0,Q3,Jason Terry,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,3,2
0,Q4,Jason Terry,453,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
0,H2,Jason Terry,1173,2,8,0.25,1,2,0.5,0,0,,0,1,1,4,2,0,1,0,5,-4
0,Q1,Jim Jackson,678,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-3
0,Q2,Jim Jackson,325,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,2,6,-1
0,H1,Jim Jackson,1003,5,11,0.455,1,3,0.333,2,3,0.667,0,2,2,3,0,0,1,2,13,-4
0,Q3,Jim Jackson,720,3,10,0.3,0,1,0.0,2,2,1.0,4,1,5,3,0,0,0,2,8,2
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,3,10,0.3,0,1,0.0,2,2,1.0,4,1,5,3,0,0,0,2,8,2
0,Q1,Roshown McLeod,586,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-5
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,586,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-5
0,Q3,Roshown McLeod,533,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q4,Roshown McLeod,326,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Roshown McLeod,859,1,7,0.143,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-8
0,Q1,LaPhonso Ellis,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,LaPhonso Ellis,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-16
0,H1,LaPhonso Ellis,854,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13
0,Q3,LaPhonso Ellis,187,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,Q4,LaPhonso Ellis,720,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,LaPhonso Ellis,907,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2
0,Q1,Dion Glover,42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Dion Glover,395,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
0,H1,Dion Glover,437,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-14
0,Q3,Dion Glover,
0,Q4,Dion Glover,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-6
0,H2,Dion Glover,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-6
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,499,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,H1,Cal Bowdler,499,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,413,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-6
0,H2,Cal Bowdler,413,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-6
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,677,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-13
0,H1,Bimbo Coles,677,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-13
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Lorenzen Wright,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Lorenzen Wright,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,H1,Lorenzen Wright,399,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,267,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0
0,H2,Drew Barry,267,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Kelvin Cato,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
1,Q2,Kelvin Cato,432,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,10
1,H1,Kelvin Cato,1152,4,9,0.444,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,11,12
1,Q3,Kelvin Cato,666,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,0,1,4,0
1,Q4,Kelvin Cato,660,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,0,6,5
1,H2,Kelvin Cato,1326,5,7,0.714,0,0,,0,0,,2,8,10,2,0,3,0,1,10,5
1,Q1,Kenny Thomas,720,3,9,0.333,0,3,0.0,1,1,1.0,3,1,4,3,0,0,0,0,7,2
1,Q2,Kenny Thomas,493,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,4,12
1,H1,Kenny Thomas,1213,4,13,0.308,0,3,0.0,3,3,1.0,4,6,10,4,0,0,0,0,11,14
1,Q3,Kenny Thomas,666,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,0,4,0
1,Q4,Kenny Thomas,518,1,2,0.5,0,0,,1,4,0.25,3,4,7,1,0,1,0,1,3,6
1,H2,Kenny Thomas,1184,3,5,0.6,0,0,,1,4,0.25,3,9,12,2,0,2,0,1,7,6
1,Q1,Steve Francis,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,2
1,Q2,Steve Francis,352,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,6,13
1,H1,Steve Francis,1072,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,2,0,1,0,2,10,15
