Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,553,0,5,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-8
0,Q2,RJ Barrett,720,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,7,-1
0,H1,RJ Barrett,1273,2,9,0.222,1,4,0.25,5,6,0.833,2,2,4,1,0,0,1,1,10,-9
0,Q3,RJ Barrett,634,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,10
0,Q4,RJ Barrett,720,2,10,0.2,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,1,6,-13
0,H2,RJ Barrett,1354,4,17,0.235,0,3,0.0,2,4,0.5,0,1,1,4,0,0,2,1,10,-3
0,Q1,Mitchell Robinson,524,1,1,1.0,0,0,,0,0,,2,3,5,0,1,1,0,0,2,1
0,Q2,Mitchell Robinson,520,2,2,1.0,0,0,,0,0,,3,0,3,1,1,0,1,2,4,-4
0,H1,Mitchell Robinson,1044,3,3,1.0,0,0,,0,0,,5,3,8,1,2,1,1,2,6,-3
0,Q3,Mitchell Robinson,544,2,2,1.0,0,0,,0,0,,1,1,2,0,2,1,0,1,4,10
0,Q4,Mitchell Robinson,624,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,7,-9
0,H2,Mitchell Robinson,1168,5,5,1.0,0,0,,1,2,0.5,4,3,7,0,2,2,0,1,11,1
0,Q1,Evan Fournier,586,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q2,Evan Fournier,431,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,Evan Fournier,1017,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,2,6,-1
