Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,657,4,7,0.571,2,3,0.667,6,6,1.0,0,3,3,0,2,0,0,1,16,1
0,Q2,James Harden,617,3,6,0.5,1,4,0.25,6,6,1.0,0,3,3,1,2,2,0,1,13,13
0,H1,James Harden,1274,7,13,0.538,3,7,0.429,12,12,1.0,0,6,6,1,4,2,0,2,29,14
0,Q3,James Harden,720,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,4,1,2,4,1,9,9
0,Q4,James Harden,388,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,5,8
0,H2,James Harden,1108,5,9,0.556,1,5,0.2,3,3,1.0,0,6,6,4,2,2,5,2,14,17
0,Q1,P.J. Tucker,530,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-6
0,Q2,P.J. Tucker,577,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,15
0,H1,P.J. Tucker,1107,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,0,2,0,9
0,Q3,P.J. Tucker,593,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,2,8
0,Q4,P.J. Tucker,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,P.J. Tucker,771,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,2,17
0,Q1,James Ennis III,495,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,11
0,Q2,James Ennis III,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,James Ennis III,785,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q3,James Ennis III,455,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,Q4,James Ennis III,563,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,James Ennis III,1018,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,2
0,Q1,Eric Gordon,520,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,2
0,Q2,Eric Gordon,488,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,1
0,H1,Eric Gordon,1008,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,3,2,3
0,Q3,Eric Gordon,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,Q4,Eric Gordon,399,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-8
0,H2,Eric Gordon,747,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,7,-1
0,Q1,Kenneth Faried,441,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-3
0,Q2,Kenneth Faried,527,1,3,0.333,0,0,,4,4,1.0,0,5,5,0,0,0,2,2,6,5
0,H1,Kenneth Faried,968,4,6,0.667,0,0,,4,4,1.0,1,9,10,0,0,0,3,2,12,2
0,Q3,Kenneth Faried,231,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3
0,Q4,Kenneth Faried,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kenneth Faried,245,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,4,4,3
0,Q1,Austin Rivers,415,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Austin Rivers,573,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,10
0,H1,Austin Rivers,988,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,13
0,Q3,Austin Rivers,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q4,Austin Rivers,720,2,6,0.333,2,3,0.667,5,7,0.714,1,0,1,4,2,0,0,1,11,5
0,H2,Austin Rivers,1092,2,7,0.286,2,3,0.667,5,7,0.714,1,1,2,5,2,0,0,3,11,7
0,Q1,Gerald Green,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q2,Gerald Green,335,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,4
0,H1,Gerald Green,598,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,0,1,0,1,9,9
0,Q3,Gerald Green,392,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,4,9
0,Q4,Gerald Green,510,3,4,0.75,3,4,0.75,3,3,1.0,0,1,1,0,0,0,0,0,12,6
0,H2,Gerald Green,902,4,6,0.667,4,6,0.667,4,5,0.8,0,3,3,0,0,0,1,0,16,15
0,Q1,Nenê,279,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,7
0,Q2,Nenê,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Nenê,472,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,11
0,Q3,Nenê,300,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4
0,Q4,Nenê,254,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H2,Nenê,554,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,0,3,2,-1
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Isaiah Hartenstein,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,H2,Isaiah Hartenstein,477,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,3
0,Q1,Marquese Chriss,
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,
0,Q3,Marquese Chriss,
0,Q4,Marquese Chriss,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Marquese Chriss,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Gary Clark,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,Donovan Mitchell,543,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,2,6
1,Q2,Donovan Mitchell,528,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-12
1,H1,Donovan Mitchell,1071,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,5,0,0,2,1,8,-6
1,Q3,Donovan Mitchell,578,2,8,0.25,1,5,0.2,2,3,0.667,1,0,1,2,1,0,1,1,7,-7
1,Q4,Donovan Mitchell,521,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,2,0,0,2,0,11,5
1,H2,Donovan Mitchell,1099,5,14,0.357,2,8,0.25,6,7,0.857,1,3,4,4,1,0,3,1,18,-2
1,Q1,Jae Crowder,530,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,6
1,Q2,Jae Crowder,502,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-12
1,H1,Jae Crowder,1032,2,7,0.286,2,5,0.4,0,0,,0,3,3,0,2,0,1,1,6,-6
1,Q3,Jae Crowder,541,2,4,0.5,1,3,0.333,0,2,0.0,1,0,1,0,0,0,1,1,5,-7
1,Q4,Jae Crowder,521,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,0,5
1,H2,Jae Crowder,1062,2,6,0.333,1,5,0.2,0,2,0.0,1,1,2,1,2,0,2,2,5,-2
1,Q1,Joe Ingles,482,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-11
1,Q2,Joe Ingles,525,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,-9
1,H1,Joe Ingles,1007,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,11,-20
1,Q3,Joe Ingles,446,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q4,Joe Ingles,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Joe Ingles,797,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q1,Rudy Gobert,472,1,2,0.5,0,0,,0,0,,2,5,7,0,0,1,0,0,2,-11
1,Q2,Rudy Gobert,475,0,3,0.0,0,0,,4,6,0.667,2,0,2,0,1,1,0,2,4,-7
1,H1,Rudy Gobert,947,1,5,0.2,0,0,,4,6,0.667,4,5,9,0,1,2,0,2,6,-18
1,Q3,Rudy Gobert,364,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q4,Rudy Gobert,399,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,8
1,H2,Rudy Gobert,763,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3
1,Q1,Ricky Rubio,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Ricky Rubio,449,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-7
1,H1,Ricky Rubio,861,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,2,-13
1,Q3,Ricky Rubio,504,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,0,4,-4
1,Q4,Ricky Rubio,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H2,Ricky Rubio,770,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,0,1,0,2,1,4,1
1,Q1,Royce O'Neale,415,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,-3
1,Q2,Royce O'Neale,364,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-1
1,H1,Royce O'Neale,779,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,1,2,0,8,-4
1,Q3,Royce O'Neale,392,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
1,Q4,Royce O'Neale,255,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Royce O'Neale,647,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-9
1,Q1,Kyle Korver,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Kyle Korver,320,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
1,H1,Kyle Korver,628,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
1,Q3,Kyle Korver,240,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,-4
1,Q4,Kyle Korver,170,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,3
1,H2,Kyle Korver,410,2,3,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,0,1,0,6,-1
1,Q1,Derrick Favors,248,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,7
1,Q2,Derrick Favors,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,H1,Derrick Favors,493,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,0,2,4,5
1,Q3,Derrick Favors,356,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
1,Q4,Derrick Favors,122,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Derrick Favors,478,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-7
1,Q1,Georges Niang,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q2,Georges Niang,192,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,3
