Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,0
0,Q2,Anthony Mason,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,1,-9
0,H1,Anthony Mason,1440,1,3,0.333,0,0,,2,4,0.5,1,3,4,3,0,1,1,0,4,-9
0,Q3,Anthony Mason,272,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Anthony Mason,720,1,3,0.333,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,3,0
0,H2,Anthony Mason,992,1,6,0.167,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,3,-6
0,Q1,Glen Rice,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,0
0,Q2,Glen Rice,498,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,H1,Glen Rice,1218,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,1,0,0,1,2,15,-3
0,Q3,Glen Rice,442,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Glen Rice,720,3,5,0.6,1,1,1.0,2,3,0.667,1,0,1,1,0,0,1,1,9,0
0,H2,Glen Rice,1162,4,10,0.4,1,3,0.333,2,3,0.667,1,0,1,2,0,0,1,1,11,-5
0,Q1,Vlade Divac,506,3,4,0.75,0,0,,0,0,,0,0,0,1,2,1,2,1,6,11
0,Q2,Vlade Divac,323,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Vlade Divac,829,4,5,0.8,0,0,,0,0,,0,2,2,1,2,1,2,2,8,8
0,Q3,Vlade Divac,720,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,6,1
0,Q4,Vlade Divac,720,4,6,0.667,0,0,,0,0,,0,6,6,1,0,0,2,2,8,0
0,H2,Vlade Divac,1440,7,12,0.583,0,0,,0,0,,2,9,11,1,0,1,2,3,14,1
0,Q1,Anthony Goldwire,713,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,2
0,Q2,Anthony Goldwire,360,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Anthony Goldwire,1073,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,4,1
0,Q3,Anthony Goldwire,442,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,6,-5
