Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,5
0,Q2,Morris Peterson,393,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-4
0,H1,Morris Peterson,1113,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,1,8,1
0,Q3,Morris Peterson,720,0,6,0.0,0,4,0.0,4,4,1.0,1,3,4,1,2,0,0,0,4,7
0,Q4,Morris Peterson,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,6,1
0,H2,Morris Peterson,1440,2,9,0.222,2,7,0.286,4,4,1.0,1,3,4,4,2,0,0,0,10,8
0,Q1,Mike James,720,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,5
0,Q2,Mike James,479,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,8,-2
0,H1,Mike James,1199,4,7,0.571,0,0,,2,3,0.667,0,3,3,3,1,0,1,1,10,3
0,Q3,Mike James,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q4,Mike James,613,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,H2,Mike James,1085,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,9,4
0,Q1,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,5
0,Q2,Chris Bosh,471,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,-4
0,H1,Chris Bosh,1191,3,6,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,1,1,9,1
0,Q3,Chris Bosh,583,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,9
0,Q4,Chris Bosh,490,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,0,4,0
0,H2,Chris Bosh,1073,4,6,0.667,0,0,,0,0,,0,6,6,0,1,1,1,2,8,9
0,Q1,Joey Graham,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,2
0,Q2,Joey Graham,
0,H1,Joey Graham,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,2
0,Q3,Joey Graham,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,7
0,Q4,Joey Graham,
0,H2,Joey Graham,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,7
0,Q1,Rafael Araújo,413,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,2
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,413,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,2
0,Q3,Rafael Araújo,336,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,2
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,336,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,2
0,Q1,José Calderón,307,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,3
0,Q2,José Calderón,568,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,José Calderón,875,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,1,0,2,9
0,Q3,José Calderón,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,José Calderón,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,0,0,2,1,4,1
0,H2,José Calderón,968,1,3,0.333,0,0,,2,2,1.0,1,1,2,5,0,0,3,1,4,4
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,9,0
0,H1,Matt Bonner,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,9,0
0,Q3,Matt Bonner,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Bonner,583,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H2,Matt Bonner,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Jalen Rose,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,367,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,1
0,H2,Jalen Rose,367,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,1
0,Q1,Charlie Villanueva,307,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,3
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,307,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,3
0,Q3,Charlie Villanueva,384,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,5
0,Q4,Charlie Villanueva,107,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Charlie Villanueva,491,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,5,6
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Aaron Williams,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Tracy McGrady,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,1,1,1,0,6,-5
1,Q2,Tracy McGrady,527,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
1,H1,Tracy McGrady,1247,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,4,1,1,1,0,6,-1
1,Q3,Tracy McGrady,702,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,0,-5
1,Q4,Tracy McGrady,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,5,0,1,1,0,1,-1
1,H2,Tracy McGrady,1422,0,5,0.0,0,3,0.0,1,2,0.5,1,6,7,7,0,1,1,1,1,-6
1,Q1,Juwan Howard,711,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,-5
1,Q2,Juwan Howard,479,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,H1,Juwan Howard,1190,4,6,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,10,-3
1,Q3,Juwan Howard,684,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,4,-7
1,Q4,Juwan Howard,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-1
1,H2,Juwan Howard,1404,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,2,2,11,-8
1,Q1,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q2,David Wesley,393,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,4
1,H1,David Wesley,1113,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,-1
1,Q3,David Wesley,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,7,-7
1,Q4,David Wesley,720,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1
1,H2,David Wesley,1440,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,2,0,1,0,2,9,-8
1,Q1,Ryan Bowen,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Ryan Bowen,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,Ryan Bowen,763,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
1,Q3,Ryan Bowen,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q4,Ryan Bowen,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ryan Bowen,638,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Stromile Swift,562,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
1,Q2,Stromile Swift,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Stromile Swift,803,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-9
1,Q3,Stromile Swift,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Stromile Swift,
1,H2,Stromile Swift,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Luther Head,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
