Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,4,2
0,Q2,Hakeem Olajuwon,300,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
0,H1,Hakeem Olajuwon,1020,1,3,0.333,0,0,,4,4,1.0,0,4,4,3,1,0,1,2,6,-3
0,Q3,Hakeem Olajuwon,720,4,4,1.0,0,0,,2,3,0.667,0,3,3,2,0,3,1,1,10,-6
0,Q4,Hakeem Olajuwon,549,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,3,5
0,H2,Hakeem Olajuwon,1269,4,5,0.8,0,0,,5,7,0.714,0,6,6,2,0,3,3,2,13,-1
0,Q1,Clyde Drexler,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q2,Clyde Drexler,354,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H1,Clyde Drexler,1074,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,7,-8
0,Q3,Clyde Drexler,295,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-9
0,Q4,Clyde Drexler,599,4,8,0.5,1,2,0.5,1,2,0.5,3,1,4,2,0,0,2,1,10,2
0,H2,Clyde Drexler,894,4,9,0.444,1,2,0.5,1,2,0.5,4,1,5,2,0,0,2,4,10,-7
0,Q1,Kevin Willis,460,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Kevin Willis,420,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,Kevin Willis,880,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-3
0,Q3,Kevin Willis,445,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-3
0,Q4,Kevin Willis,468,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,1,2,6,-2
0,H2,Kevin Willis,913,5,7,0.714,0,0,,4,4,1.0,2,6,8,0,0,1,3,3,14,-5
0,Q1,Matt Maloney,705,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,2
0,Q2,Matt Maloney,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Matt Maloney,931,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,0,0,2,1,0,-9
0,Q3,Matt Maloney,470,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Matt Maloney,
0,H2,Matt Maloney,470,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q1,Matt Bullard,705,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,2
0,Q2,Matt Bullard,
0,H1,Matt Bullard,705,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,2
