Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,413,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,-4
0,Q2,Tony Parker,611,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,0,3,11
0,H1,Tony Parker,1024,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,6,0,0,1,0,5,7
0,Q3,Tony Parker,534,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-9
0,Q4,Tony Parker,533,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,-2
0,H2,Tony Parker,1067,3,7,0.429,0,0,,2,3,0.667,0,1,1,5,0,0,0,0,8,-11
0,Q1,Kawhi Leonard,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Kawhi Leonard,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Kawhi Leonard,889,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q3,Kawhi Leonard,479,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Kawhi Leonard,413,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,2,0,0,1,3,6
0,H2,Kawhi Leonard,892,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,2,0,0,1,3,-4
0,Q1,Tim Duncan,413,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-4
0,Q2,Tim Duncan,443,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,0,2,0,1,5,0
0,H1,Tim Duncan,856,3,7,0.429,0,0,,1,3,0.333,0,3,3,0,0,3,1,1,7,-4
0,Q3,Tim Duncan,479,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,Q4,Tim Duncan,413,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
0,H2,Tim Duncan,892,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,10,-4
0,Q1,Danny Green,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Danny Green,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Danny Green,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q3,Danny Green,421,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q4,Danny Green,514,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,-2
0,H2,Danny Green,935,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,1,15,-7
0,Q1,DeJuan Blair,514,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,6,-9
0,Q2,DeJuan Blair,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,DeJuan Blair,623,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,0,2,6,-13
0,Q3,DeJuan Blair,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Gary Neal,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Gary Neal,524,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,H1,Gary Neal,1025,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-3
0,Q3,Gary Neal,186,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q4,Gary Neal,464,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0
0,H2,Gary Neal,650,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,3,1
0,Q1,Manu Ginóbili,307,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-5
0,Q2,Manu Ginóbili,413,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4
0,H1,Manu Ginóbili,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,3,3,-1
0,Q3,Manu Ginóbili,299,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q4,Manu Ginóbili,443,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,3,8
0,H2,Manu Ginóbili,742,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,0,0,1,1,6,5
0,Q1,Matt Bonner,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Matt Bonner,397,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,H1,Matt Bonner,603,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,7
0,Q3,Matt Bonner,415,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q4,Matt Bonner,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Matt Bonner,722,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q1,Tiago Splitter,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Tiago Splitter,277,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,7
0,H1,Tiago Splitter,584,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,2
0,Q3,Tiago Splitter,241,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Tiago Splitter,307,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H2,Tiago Splitter,548,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-1
0,Q1,Stephen Jackson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Stephen Jackson,345,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,4
0,H1,Stephen Jackson,551,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,4
0,Q3,Stephen Jackson,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Stephen Jackson,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Stephen Jackson,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Eric Dawson,
0,Q2,Eric Dawson,
0,H1,Eric Dawson,
0,Q3,Eric Dawson,
0,Q4,Eric Dawson,
0,H2,Eric Dawson,
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,
0,H2,Cory Joseph,
1,Q1,Dirk Nowitzki,413,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,4
1,Q2,Dirk Nowitzki,670,3,9,0.333,0,0,,6,6,1.0,0,3,3,1,0,0,3,2,12,-5
1,H1,Dirk Nowitzki,1083,6,14,0.429,0,1,0.0,7,7,1.0,0,4,4,1,0,0,3,2,19,-1
