Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Hudson,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q2,Troy Hudson,720,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,0,5,5
0,H1,Troy Hudson,1440,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,7,0,0,0,1,7,1
0,Q3,Troy Hudson,720,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,6,-7
0,Q4,Troy Hudson,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,H2,Troy Hudson,1440,1,4,0.25,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,8,-18
0,Q1,Michael Olowokandi,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-4
0,Q2,Michael Olowokandi,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Michael Olowokandi,1059,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q3,Michael Olowokandi,720,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-7
0,Q4,Michael Olowokandi,720,1,6,0.167,0,0,,1,2,0.5,4,0,4,0,0,1,1,2,3,-11
0,H2,Michael Olowokandi,1440,2,11,0.182,0,0,,1,2,0.5,5,4,9,0,0,2,1,4,5,-18
0,Q1,Eric Piatkowski,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,5,-4
0,Q2,Eric Piatkowski,720,5,8,0.625,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,11,5
0,H1,Eric Piatkowski,1440,7,13,0.538,2,6,0.333,0,0,,1,3,4,1,2,0,1,0,16,1
0,Q3,Eric Piatkowski,411,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q4,Eric Piatkowski,346,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Eric Piatkowski,757,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-24
0,Q1,Tyrone Nesby,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,-4
0,Q2,Tyrone Nesby,297,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Tyrone Nesby,1017,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,1,5,-1
0,Q3,Tyrone Nesby,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q4,Tyrone Nesby,374,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
0,H2,Tyrone Nesby,880,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-17
0,Q1,Maurice Taylor,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Maurice Taylor,527,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,8,1
0,H1,Maurice Taylor,772,5,9,0.556,0,0,,0,0,,2,0,2,1,0,0,1,2,10,0
0,Q3,Maurice Taylor,218,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,Q4,Maurice Taylor,250,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-7
0,H2,Maurice Taylor,468,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,4,0,-15
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,566,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Brian Skinner,566,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q3,Brian Skinner,502,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brian Skinner,470,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-4
0,H2,Brian Skinner,972,0,4,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-3
0,Q1,Rodney Rogers,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,3,0,0,2,3,-3
0,Q2,Rodney Rogers,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Rodney Rogers,906,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,3,0,0,3,3,0
0,Q3,Rodney Rogers,225,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,8
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,225,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,8
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,298,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,8
0,Q4,Lamond Murray,720,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,4,0,1,1,6,-11
0,H2,Lamond Murray,1018,3,6,0.5,0,0,,4,6,0.667,0,1,1,1,4,0,1,1,10,-3
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Karl Malone,629,4,4,1.0,0,0,,2,3,0.667,0,3,3,2,0,0,1,0,10,6
1,Q2,Karl Malone,425,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
1,H1,Karl Malone,1054,7,7,1.0,0,0,,2,3,0.667,0,4,4,3,0,0,1,0,16,4
1,Q3,Karl Malone,655,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,1,2,0,1,6,7
1,Q4,Karl Malone,543,2,3,0.667,0,0,,3,4,0.75,1,2,3,4,0,0,1,1,7,13
1,H2,Karl Malone,1198,4,6,0.667,0,0,,5,6,0.833,1,7,8,7,1,2,1,2,13,20
1,Q1,Bryon Russell,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,4
1,Q2,Bryon Russell,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Bryon Russell,862,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,0
1,Q3,Bryon Russell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,7
1,Q4,Bryon Russell,512,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,7
1,H2,Bryon Russell,1232,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,1,2,0,0,1,10,14
1,Q1,Jeff Hornacek,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,4
1,Q2,Jeff Hornacek,
1,H1,Jeff Hornacek,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,4
1,Q3,Jeff Hornacek,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,7
1,Q4,Jeff Hornacek,526,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,11
1,H2,Jeff Hornacek,1246,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,1,1,6,18
1,Q1,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,0,2,4
1,Q2,Greg Ostertag,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Greg Ostertag,862,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,0,2,0
1,Q3,Greg Ostertag,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,17
1,Q4,Greg Ostertag,644,2,3,0.667,0,0,,0,0,,3,3,6,0,0,2,0,2,4,13
1,H2,Greg Ostertag,1092,2,4,0.5,0,0,,0,0,,3,3,6,0,0,3,0,2,4,30
1,Q1,John Stockton,450,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,5
1,Q2,John Stockton,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,John Stockton,635,1,4,0.25,0,1,0.0,0,0,,0,1,1,7,0,0,0,1,2,2
1,Q3,John Stockton,422,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,5,15
1,Q4,John Stockton,450,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,13
1,H2,John Stockton,872,4,7,0.571,0,0,,2,3,0.667,0,0,0,4,0,0,1,2,10,28
1,Q1,Howard Eisley,270,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
1,Q2,Howard Eisley,535,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
1,H1,Howard Eisley,805,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,4,-3
1,Q3,Howard Eisley,298,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,Q4,Howard Eisley,194,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,H2,Howard Eisley,492,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,2,6,-5
1,H1,Shandon Anderson,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,2,6,-5
1,Q3,Shandon Anderson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Shandon Anderson,402,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,6,4
1,H2,Shandon Anderson,430,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,6,4
1,Q1,Greg Foster,
1,Q2,Greg Foster,578,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,-1
1,H1,Greg Foster,578,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,-1
1,Q3,Greg Foster,309,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q4,Greg Foster,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Greg Foster,486,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,578,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
1,H1,Adam Keefe,578,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Thurl Bailey,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Thurl Bailey,295,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Thurl Bailey,386,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q3,Thurl Bailey,
1,Q4,Thurl Bailey,
1,H2,Thurl Bailey,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Todd Fuller,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Jacque Vaughn,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
