Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,Charlie Villanueva,679,2,7,0.286,0,1,0.0,0,0,,0,6,6,0,0,0,1,1,4,4
1,Q2,Charlie Villanueva,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Charlie Villanueva,1047,3,9,0.333,0,1,0.0,0,0,,0,6,6,0,0,0,1,1,6,4
1,Q3,Charlie Villanueva,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,1,1,0,7,-13
1,Q4,Charlie Villanueva,654,4,5,0.8,0,0,,5,7,0.714,2,0,2,0,1,0,0,2,13,2
1,H2,Charlie Villanueva,1374,6,10,0.6,1,1,1.0,7,9,0.778,2,1,3,0,2,1,1,2,20,-11
1,Q1,Richard Jefferson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,1,1,1,9,6
1,Q2,Richard Jefferson,485,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,0
1,H1,Richard Jefferson,1205,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,1,3,2,12,6
1,Q3,Richard Jefferson,369,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-12
1,Q4,Richard Jefferson,720,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-3
1,H2,Richard Jefferson,1089,1,6,0.167,0,0,,2,3,0.667,0,2,2,1,0,0,1,3,4,-15
1,Q1,Luc Mbah a Moute,620,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q2,Luc Mbah a Moute,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
1,H1,Luc Mbah a Moute,1340,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
1,Q3,Luc Mbah a Moute,376,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-12
1,Q4,Luc Mbah a Moute,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Luc Mbah a Moute,790,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-14
1,Q1,Francisco Elson,720,3,3,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,7,6
1,Q2,Francisco Elson,
1,H1,Francisco Elson,720,3,3,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,7,6
1,Q3,Francisco Elson,709,0,1,0.0,0,0,,0,0,,2,0,2,0,3,0,0,2,0,-11
1,Q4,Francisco Elson,
1,H2,Francisco Elson,709,0,1,0.0,0,0,,0,0,,2,0,2,0,3,0,0,2,0,-11
1,Q1,Ramon Sessions,578,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,6
1,Q2,Ramon Sessions,368,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,0
1,H1,Ramon Sessions,946,4,7,0.571,0,0,,2,2,1.0,0,1,1,6,1,0,2,0,10,6
1,Q3,Ramon Sessions,334,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-5
1,Q4,Ramon Sessions,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
1,H2,Ramon Sessions,452,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,5,1,0,-6
1,Q1,Luke Ridnour,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Luke Ridnour,352,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
1,H1,Luke Ridnour,494,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-2
1,Q3,Luke Ridnour,535,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q4,Luke Ridnour,602,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2
1,H2,Luke Ridnour,1137,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,0,5,-6
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Keith Bogans,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Keith Bogans,546,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,8,-6
1,Q4,Keith Bogans,720,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,2,-3
1,H2,Keith Bogans,1266,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,3,2,0,1,3,10,-9
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,720,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,0,3,-2
1,H1,Dan Gadzuric,720,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,0,3,-2
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Dan Gadzuric,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q1,Charlie Bell,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Charlie Bell,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Charlie Bell,494,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Charlie Bell,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Charlie Bell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Charlie Bell,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Joe Alexander,
1,Q2,Joe Alexander,
1,H1,Joe Alexander,
1,Q3,Joe Alexander,
1,Q4,Joe Alexander,
1,H2,Joe Alexander,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
