Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,4,7,0.571,0,0,,4,4,1.0,2,4,6,0,1,0,2,0,12,-7
0,Q2,David Lee,482,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,2
0,H1,David Lee,1202,4,7,0.571,0,0,,5,6,0.833,2,6,8,0,1,1,2,0,13,-5
0,Q3,David Lee,720,5,8,0.625,0,0,,0,0,,1,6,7,0,0,0,0,1,10,0
0,Q4,David Lee,384,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-8
0,H2,David Lee,1104,5,8,0.625,0,0,,0,0,,1,9,10,0,0,1,1,2,10,-8
0,Q1,Danilo Gallinari,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Danilo Gallinari,402,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,6
0,H1,Danilo Gallinari,1122,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-1
0,Q3,Danilo Gallinari,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Danilo Gallinari,633,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,1
0,H2,Danilo Gallinari,1167,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-1
0,Q1,Tracy McGrady,589,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,0
0,Q2,Tracy McGrady,414,1,3,0.333,0,1,0.0,1,3,0.333,0,4,4,1,0,0,2,1,3,4
0,H1,Tracy McGrady,1003,2,5,0.4,0,1,0.0,2,5,0.4,0,5,5,2,0,0,3,2,6,4
0,Q3,Tracy McGrady,412,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,3,-2
0,Q4,Tracy McGrady,544,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,H2,Tracy McGrady,956,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,0,3,2,7,-1
0,Q1,Al Harrington,418,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,1
