Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-6
0,Q2,Monta Ellis,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,H1,Monta Ellis,982,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,4,1,6,-11
0,Q3,Monta Ellis,720,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,3,0,1,1,3,8
0,Q4,Monta Ellis,720,7,11,0.636,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,18,0
0,H2,Monta Ellis,1440,8,17,0.471,2,4,0.5,3,4,0.75,0,1,1,1,3,0,1,1,21,8
0,Q1,Dorell Wright,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,3,0,2,0,6,-6
0,Q2,Dorell Wright,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dorell Wright,772,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,3,0,2,0,6,-8
0,Q3,Dorell Wright,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,8,8
0,Q4,Dorell Wright,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,0,0
0,H2,Dorell Wright,1440,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,1,8,8
0,Q1,David Lee,720,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-6
0,Q2,David Lee,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,David Lee,885,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,1,1,6,-9
0,Q3,David Lee,720,3,3,1.0,0,0,,0,0,,1,6,7,1,0,0,1,2,6,8
0,Q4,David Lee,379,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,David Lee,1099,3,3,1.0,0,0,,0,0,,2,7,9,1,0,0,1,2,6,3
0,Q1,Stephen Curry,652,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,2,2,2,5,-2
0,Q2,Stephen Curry,439,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,5,8
0,H1,Stephen Curry,1091,4,7,0.571,0,0,,2,2,1.0,0,1,1,5,0,2,3,2,10,6
0,Q3,Stephen Curry,654,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,6
0,Q4,Stephen Curry,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stephen Curry,721,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,8
0,Q1,Ekpe Udoh,489,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,0,3,4,-1
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,489,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,0,3,4,-1
0,Q3,Ekpe Udoh,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,669,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Vladimir Radmanović,669,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q3,Vladimir Radmanović,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q4,Vladimir Radmanović,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,H2,Vladimir Radmanović,932,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,0
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,515,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,3,4
0,H1,Reggie Williams,515,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,3,4
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,628,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,Reggie Williams,628,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q1,Acie Law,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Acie Law,281,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-10
0,H1,Acie Law,349,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-14
0,Q3,Acie Law,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Acie Law,657,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-2
0,H2,Acie Law,723,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,4,0
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,577,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,3
0,H1,Lou Amundson,577,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,3
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Andris Biedriņš,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Andris Biedriņš,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Andris Biedriņš,456,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Al Thornton,
0,Q2,Al Thornton,415,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3
0,H1,Al Thornton,415,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3
0,Q3,Al Thornton,
0,Q4,Al Thornton,
0,H2,Al Thornton,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
1,Q1,Jrue Holiday,720,5,8,0.625,0,0,,1,1,1.0,0,3,3,3,2,0,1,0,11,6
1,Q2,Jrue Holiday,516,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
1,H1,Jrue Holiday,1236,6,9,0.667,0,0,,1,1,1.0,0,3,3,4,3,0,2,0,13,2
1,Q3,Jrue Holiday,425,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-10
1,Q4,Jrue Holiday,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,H2,Jrue Holiday,1145,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-10
1,Q1,Andre Iguodala,640,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,4,0
