Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-9
0,Q2,Carlos Boozer,475,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
0,H1,Carlos Boozer,1195,1,3,0.333,0,0,,0,0,,2,4,6,0,0,2,0,2,2,-5
0,Q3,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-8
0,Q4,Carlos Boozer,277,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Carlos Boozer,997,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-3
0,Q1,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-9
0,Q2,Zydrunas Ilgauskas,355,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H1,Zydrunas Ilgauskas,1075,3,9,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,7,-14
0,Q3,Zydrunas Ilgauskas,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Zydrunas Ilgauskas,620,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,0,6,7
0,H2,Zydrunas Ilgauskas,952,4,9,0.444,0,0,,0,0,,1,0,1,1,0,1,1,0,8,3
0,Q1,LeBron James,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,5,-9
0,Q2,LeBron James,399,1,2,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,0,5,-3
0,H1,LeBron James,1119,3,6,0.5,0,1,0.0,4,7,0.571,0,1,1,4,0,0,3,0,10,-12
0,Q3,LeBron James,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,3,0,1,1,1,5,-8
0,Q4,LeBron James,123,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
0,H2,LeBron James,843,2,7,0.286,1,1,1.0,1,2,0.5,2,0,2,3,0,1,2,1,6,-12
0,Q1,Eric Williams,514,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
