Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,4,4,1.0,1,1,1.0,4,5,0.8,0,3,3,2,1,0,0,1,13,4
0,Q2,Clyde Drexler,453,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,4
0,H1,Clyde Drexler,1173,8,9,0.889,1,2,0.5,4,5,0.8,0,5,5,4,1,0,0,1,21,8
0,Q3,Clyde Drexler,720,3,6,0.5,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,8,-3
0,Q4,Clyde Drexler,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,2,2,1,3,7,6
0,H2,Clyde Drexler,1440,6,11,0.545,0,2,0.0,3,4,0.75,0,1,1,4,2,2,1,3,15,3
0,Q1,Mario Elie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q2,Mario Elie,333,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Mario Elie,1053,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,8
0,Q3,Mario Elie,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-3
0,Q4,Mario Elie,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,6
0,H2,Mario Elie,1440,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,4,5,3
0,Q1,Charles Barkley,631,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,2
0,Q2,Charles Barkley,456,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
0,H1,Charles Barkley,1087,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,4,-7
0,Q3,Charles Barkley,547,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1
0,Q4,Charles Barkley,720,1,5,0.2,0,3,0.0,1,2,0.5,2,4,6,2,0,1,0,0,3,6
0,H2,Charles Barkley,1267,1,5,0.2,0,3,0.0,1,2,0.5,3,7,10,3,0,1,0,0,3,7
0,Q1,Matt Maloney,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
