Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-14
0,Q2,Jamal Mashburn,587,4,4,1.0,1,1,1.0,1,2,0.5,3,1,4,3,0,0,0,1,10,5
0,H1,Jamal Mashburn,1307,6,10,0.6,1,2,0.5,1,2,0.5,3,3,6,3,0,0,1,1,14,-9
0,Q3,Jamal Mashburn,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,-12
0,Q4,Jamal Mashburn,574,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Jamal Mashburn,1294,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,1,1,0,1,1,4,-11
0,Q1,Baron Davis,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q2,Baron Davis,510,4,6,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,9,7
0,H1,Baron Davis,1230,5,7,0.714,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,11,-7
0,Q3,Baron Davis,720,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,2,1,0,-12
0,Q4,Baron Davis,521,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,4,0
0,H2,Baron Davis,1241,2,9,0.222,0,3,0.0,0,2,0.0,1,4,5,1,0,0,3,2,4,-12
0,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-14
0,Q2,David Wesley,540,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,18
0,H1,David Wesley,1260,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,0,1,7,4
0,Q3,David Wesley,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-12
0,Q4,David Wesley,199,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,David Wesley,919,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-13
0,Q1,Derrick Coleman,281,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q2,Derrick Coleman,720,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,3,0,5,13
0,H1,Derrick Coleman,1001,3,6,0.5,1,1,1.0,0,0,,1,4,5,2,0,0,4,2,7,8
0,Q3,Derrick Coleman,529,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-10
