Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,618,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,6,-4
0,Q2,Shareef Abdur-Rahim,708,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,6,6
0,H1,Shareef Abdur-Rahim,1326,5,11,0.455,0,1,0.0,2,4,0.5,0,4,4,2,1,0,2,1,12,2
0,Q3,Shareef Abdur-Rahim,603,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,4,-5
0,Q4,Shareef Abdur-Rahim,533,0,1,0.0,0,0,,9,10,0.9,0,1,1,0,0,1,0,1,9,-14
0,H2,Shareef Abdur-Rahim,1136,1,5,0.2,0,0,,11,12,0.917,1,3,4,0,0,2,2,2,13,-19
0,Q1,Mike Bibby,618,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-4
0,Q2,Mike Bibby,600,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,6
0,H1,Mike Bibby,1218,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,2,7,2
0,Q3,Mike Bibby,664,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-11
0,Q4,Mike Bibby,407,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H2,Mike Bibby,1071,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,6,-22
0,Q1,Michael Dickerson,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q2,Michael Dickerson,411,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,1
0,H1,Michael Dickerson,1131,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,1,10,-5
0,Q3,Michael Dickerson,720,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,-11
0,Q4,Michael Dickerson,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Michael Dickerson,985,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,-16
0,Q1,Bryant Reeves,516,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q2,Bryant Reeves,377,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,H1,Bryant Reeves,893,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,2,2,-1
0,Q3,Bryant Reeves,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q4,Bryant Reeves,475,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-7
0,H2,Bryant Reeves,906,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-16
0,Q1,Othella Harrington,618,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q2,Othella Harrington,411,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,H1,Othella Harrington,1029,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,6,-3
0,Q3,Othella Harrington,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q4,Othella Harrington,319,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,1,-10
0,H2,Othella Harrington,689,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,1,-22
0,Q1,Cherokee Parks,204,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Cherokee Parks,309,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
0,H1,Cherokee Parks,513,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1
0,Q3,Cherokee Parks,289,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Cherokee Parks,351,0,0,,0,0,,0,2,0.0,1,0,1,0,1,1,0,0,0,0
0,H2,Cherokee Parks,640,0,0,,0,0,,0,2,0.0,1,1,2,0,1,2,0,1,0,-2
0,Q1,Dennis Scott,19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dennis Scott,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Dennis Scott,350,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Dennis Scott,81,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Dennis Scott,482,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H2,Dennis Scott,563,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-8
0,Q1,Doug West,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Doug West,321,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,5
0,H1,Doug West,506,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q3,Doug West,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Doug West,
0,H2,Doug West,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Felipe López,
0,Q2,Felipe López,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Felipe López,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Felipe López,
0,Q4,Felipe López,455,1,4,0.25,0,0,,0,4,0.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Felipe López,455,1,4,0.25,0,0,,0,4,0.0,0,0,0,0,0,0,0,1,2,-7
