Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,592,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q2,Evan Mobley,623,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,0,0,2,12
0,H1,Evan Mobley,1215,4,6,0.667,0,0,,0,0,,0,4,4,2,1,1,0,0,8,16
0,Q3,Evan Mobley,603,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,2,-5
0,Q4,Evan Mobley,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,3,0,0,1,0,7,-4
0,H2,Evan Mobley,1323,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,3,0,1,3,2,9,-9
0,Q1,Darius Garland,455,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
0,Q2,Darius Garland,592,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,3,1,3,9
0,H1,Darius Garland,1047,1,5,0.2,1,3,0.333,0,0,,1,1,2,6,0,0,3,1,3,13
0,Q3,Darius Garland,446,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q4,Darius Garland,545,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,1,7,3
0,H2,Darius Garland,991,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,5,1,0,1,1,9,-3
0,Q1,Lauri Markkanen,512,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,6
0,Q2,Lauri Markkanen,497,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2
0,H1,Lauri Markkanen,1009,4,10,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,0,1,9,8
0,Q3,Lauri Markkanen,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Lauri Markkanen,530,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,2
0,H2,Lauri Markkanen,962,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q1,Jarrett Allen,512,3,5,0.6,0,0,,0,0,,3,6,9,0,0,1,0,1,6,6
0,Q2,Jarrett Allen,358,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,-7
0,H1,Jarrett Allen,870,5,9,0.556,0,0,,2,2,1.0,3,9,12,0,1,1,0,2,12,-1
0,Q3,Jarrett Allen,432,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-6
0,Q4,Jarrett Allen,530,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2
0,H2,Jarrett Allen,962,3,5,0.6,0,1,0.0,0,0,,3,2,5,1,0,1,0,0,6,-4
0,Q1,Lamar Stevens,592,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,1,2,4
0,Q2,Lamar Stevens,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Lamar Stevens,629,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,3,2,6
0,Q3,Lamar Stevens,581,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,7,-7
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,581,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,7,-7
0,Q1,Cedi Osman,336,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Cedi Osman,509,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,12
0,H1,Cedi Osman,845,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,9,14
0,Q3,Cedi Osman,288,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q4,Cedi Osman,720,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,H2,Cedi Osman,1008,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,6,-6
0,Q1,Kevin Love,336,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2
0,Q2,Kevin Love,314,3,4,0.75,2,3,0.667,3,3,1.0,0,0,0,0,0,1,0,0,11,1
0,H1,Kevin Love,650,3,6,0.5,2,5,0.4,6,7,0.857,0,1,1,1,0,1,0,0,14,3
0,Q3,Kevin Love,395,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,1,2,0,4,-4
0,Q4,Kevin Love,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kevin Love,585,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,1,2,0,4,-10
0,Q1,Rajon Rondo,265,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2
0,Q2,Rajon Rondo,459,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,3,9
0,H1,Rajon Rondo,724,2,3,0.667,1,2,0.5,0,0,,1,2,3,5,1,0,2,1,5,11
0,Q3,Rajon Rondo,288,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q4,Rajon Rondo,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Rajon Rondo,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-9
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Dean Wade,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Dean Wade,325,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,Q1,Dylan Windler,
0,Q2,Dylan Windler,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Dylan Windler,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Dylan Windler,
0,Q4,Dylan Windler,
0,H2,Dylan Windler,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Brandon Goodwin,
0,Q2,Brandon Goodwin,
0,H1,Brandon Goodwin,
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,
0,H2,Brandon Goodwin,
0,Q1,RJ Nembhard Jr.,
0,Q2,RJ Nembhard Jr.,
0,H1,RJ Nembhard Jr.,
0,Q3,RJ Nembhard Jr.,
0,Q4,RJ Nembhard Jr.,
0,H2,RJ Nembhard Jr.,
0,Q1,Kevin Pangos,
0,Q2,Kevin Pangos,
0,H1,Kevin Pangos,
0,Q3,Kevin Pangos,
0,Q4,Kevin Pangos,
0,H2,Kevin Pangos,
1,Q1,Tyrese Haliburton,592,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,3,-4
1,Q2,Tyrese Haliburton,456,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,1,4,-10
1,H1,Tyrese Haliburton,1048,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,1,2,1,7,-14
