Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,2013,7,20,0.35,3,10,0.3,2,4,0.5,2,8,10,4,2,0,5,4,19,-8
0,Q2,Julius Randle,459,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,1
0,H1,Julius Randle,544,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,8,0
0,Q3,Julius Randle,1003,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,2,1,0,1,1,16,1
0,Q4,Julius Randle,290,0,2,0.0,0,1,0.0,0,2,0.0,0,5,5,1,0,0,3,1,0,-5
0,H2,Julius Randle,720,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,1,0,1,2,3,-4
0,Q1,RJ Barrett,1864,2,12,0.167,1,5,0.2,2,2,1.0,0,4,4,6,4,0,1,1,7,-13
0,Q2,RJ Barrett,436,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,-1
0,H1,RJ Barrett,369,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,RJ Barrett,805,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,0,4,-4
0,Q4,RJ Barrett,471,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,3,0
0,H2,RJ Barrett,588,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q1,Jalen Brunson,1770,11,24,0.458,1,4,0.25,4,4,1.0,1,1,2,2,2,0,1,3,27,2
0,Q2,Jalen Brunson,386,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-1
0,H1,Jalen Brunson,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Jalen Brunson,554,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,4
0,Q4,Jalen Brunson,668,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,12,4
0,H2,Jalen Brunson,548,4,9,0.444,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,-6
0,Q1,Quentin Grimes,1617,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,3,5,10
0,Q2,Quentin Grimes,582,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,5
0,H1,Quentin Grimes,183,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
