Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,0,11,4
0,Q2,Jerry Stackhouse,720,3,6,0.5,2,2,1.0,2,4,0.5,1,2,3,0,0,0,1,0,10,1
0,H1,Jerry Stackhouse,1440,7,12,0.583,3,3,1.0,4,6,0.667,2,4,6,1,0,0,3,0,21,5
0,Q3,Jerry Stackhouse,720,2,7,0.286,0,2,0.0,5,5,1.0,2,0,2,0,0,0,3,2,9,-4
0,Q4,Jerry Stackhouse,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,6,-1
0,H2,Jerry Stackhouse,1440,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,3,0,0,5,3,15,-5
0,Q1,Rex Walters,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,7,4
0,Q2,Rex Walters,449,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,4
0,H1,Rex Walters,1169,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1,0,13,8
0,Q3,Rex Walters,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,-4
0,Q4,Rex Walters,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,7,-1
0,H2,Rex Walters,1440,5,8,0.625,1,3,0.333,0,0,,1,2,3,5,1,0,2,0,11,-5
0,Q1,Allen Iverson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,8,4
0,Q2,Allen Iverson,449,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-3
0,H1,Allen Iverson,1169,4,10,0.4,0,2,0.0,0,0,,0,0,0,4,2,0,1,2,8,1
0,Q3,Allen Iverson,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,0,6,-4
0,Q4,Allen Iverson,720,4,5,0.8,0,0,,1,3,0.333,0,0,0,2,1,0,2,1,9,-1
0,H2,Allen Iverson,1440,6,10,0.6,0,2,0.0,3,5,0.6,0,1,1,3,3,0,3,1,15,-5
0,Q1,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,2,1,2,4
0,Q2,Clarence Weatherspoon,540,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Clarence Weatherspoon,1260,3,4,0.75,0,0,,0,0,,0,2,2,0,2,1,3,2,6,5
0,Q3,Clarence Weatherspoon,720,2,2,1.0,0,0,,0,0,,1,5,6,1,0,1,3,1,4,-4
0,Q4,Clarence Weatherspoon,555,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,2,2,5,-3
0,H2,Clarence Weatherspoon,1275,4,4,1.0,0,0,,1,1,1.0,1,6,7,2,0,2,5,3,9,-7
0,Q1,Michael Cage,527,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,3
0,Q2,Michael Cage,280,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,4
0,H1,Michael Cage,807,1,1,1.0,0,0,,0,0,,1,8,9,0,0,1,0,1,2,7
0,Q3,Michael Cage,593,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,3,-1
0,Q4,Michael Cage,225,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-6
0,H2,Michael Cage,818,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,2,0,0,3,-7
0,Q1,Don MacLean,193,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Don MacLean,440,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-3
0,H1,Don MacLean,633,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-2
0,Q3,Don MacLean,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Don MacLean,495,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,8,5
0,H2,Don MacLean,622,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,2
0,Q1,Adrian Caldwell,
0,Q2,Adrian Caldwell,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Adrian Caldwell,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Adrian Caldwell,
0,Q4,Adrian Caldwell,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Adrian Caldwell,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Doug Overton,
0,Q2,Doug Overton,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H1,Doug Overton,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,139,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Lucious Harris,139,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Joe Courtney,
0,Q2,Joe Courtney,132,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Joe Courtney,132,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Joe Courtney,
0,Q4,Joe Courtney,
0,H2,Joe Courtney,
0,Q1,Mark Bradtke,
0,Q2,Mark Bradtke,
0,H1,Mark Bradtke,
0,Q3,Mark Bradtke,
0,Q4,Mark Bradtke,
0,H2,Mark Bradtke,
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,
0,H2,Mark Hendrickson,
1,Q1,David Wesley,648,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,-6
1,Q2,David Wesley,653,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,5,-2
1,H1,David Wesley,1301,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,4,1,0,1,1,10,-8
1,Q3,David Wesley,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,1,7,4
1,Q4,David Wesley,583,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,4,0,0,0,0,7,3
1,H2,David Wesley,1303,4,8,0.5,0,2,0.0,6,6,1.0,1,3,4,7,0,0,1,1,14,7
1,Q1,Eric Williams,599,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,2,0,4,-1
1,Q2,Eric Williams,720,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,6,-1
1,H1,Eric Williams,1319,4,9,0.444,0,0,,2,4,0.5,3,3,6,1,1,0,2,0,10,-2
1,Q3,Eric Williams,504,3,7,0.429,0,0,,3,3,1.0,1,0,1,0,1,0,0,1,9,-4
1,Q4,Eric Williams,544,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,2,2,1,-2
1,H2,Eric Williams,1048,3,9,0.333,0,0,,4,5,0.8,2,0,2,2,1,0,2,3,10,-6
1,Q1,Antoine Walker,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-4
1,Q2,Antoine Walker,259,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,1,2,0
1,H1,Antoine Walker,979,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,2,0,1,1,7,-4
1,Q3,Antoine Walker,530,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,0,4,0
1,Q4,Antoine Walker,565,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-1
1,H2,Antoine Walker,1095,5,9,0.556,0,0,,0,0,,5,2,7,0,0,1,2,1,10,-1
1,Q1,Rick Fox,648,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
1,Q2,Rick Fox,369,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H1,Rick Fox,1017,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,-12
1,Q3,Rick Fox,543,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,5
1,Q4,Rick Fox,416,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,4
1,H2,Rick Fox,959,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,3,0,1,2,2,9
1,Q1,Todd Day,480,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,2
1,Q2,Todd Day,431,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,2,1,0,3,6
1,H1,Todd Day,911,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,3,1,3,1,0,11,8
1,Q3,Todd Day,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Todd Day,531,3,4,0.75,3,3,1.0,3,4,0.75,0,1,1,0,0,0,1,1,12,-1
1,H2,Todd Day,668,3,6,0.5,3,4,0.75,3,4,0.75,0,1,1,0,0,0,1,2,12,-8
1,Q1,Dee Brown,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Dee Brown,528,1,4,0.25,0,0,,0,0,,2,1,3,3,1,0,1,2,2,0
1,H1,Dee Brown,840,1,4,0.25,0,0,,0,0,,2,1,3,3,1,0,2,3,2,-4
1,Q3,Dee Brown,583,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,5,2,0,0,6,11
1,Q4,Dee Brown,657,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,7,5
1,H2,Dee Brown,1240,5,10,0.5,3,7,0.429,0,0,,0,1,1,3,5,2,1,1,13,16
1,Q1,Marty Conlon,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Marty Conlon,454,3,7,0.429,0,0,,1,2,0.5,4,1,5,1,0,0,0,0,7,4
1,H1,Marty Conlon,647,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,7,3
1,Q3,Marty Conlon,583,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
1,Q4,Marty Conlon,304,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-3
1,H2,Marty Conlon,887,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,8
1,Q1,Brett Szabo,
1,Q2,Brett Szabo,186,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H1,Brett Szabo,186,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q3,Brett Szabo,
1,Q4,Brett Szabo,
1,H2,Brett Szabo,
1,Q1,Dana Barros,
1,Q2,Dana Barros,
1,H1,Dana Barros,
1,Q3,Dana Barros,
1,Q4,Dana Barros,
1,H2,Dana Barros,
1,Q1,Frank Brickowski,
1,Q2,Frank Brickowski,
1,H1,Frank Brickowski,
1,Q3,Frank Brickowski,
1,Q4,Frank Brickowski,
1,H2,Frank Brickowski,
1,Q1,Alton Lister,
1,Q2,Alton Lister,
1,H1,Alton Lister,
1,Q3,Alton Lister,
1,Q4,Alton Lister,
1,H2,Alton Lister,
1,Q1,Greg Minor,
1,Q2,Greg Minor,
1,H1,Greg Minor,
1,Q3,Greg Minor,
1,Q4,Greg Minor,
1,H2,Greg Minor,
