Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,-14
0,Q2,Carmelo Anthony,480,5,6,0.833,3,4,0.75,1,2,0.5,0,0,0,0,0,0,1,1,14,12
0,H1,Carmelo Anthony,1200,8,13,0.615,3,4,0.75,3,4,0.75,0,1,1,2,0,0,1,1,22,-2
0,Q3,Carmelo Anthony,720,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,8,-1
0,Q4,Carmelo Anthony,720,5,6,0.833,1,1,1.0,4,4,1.0,3,1,4,0,0,0,1,1,15,8
0,H2,Carmelo Anthony,1440,7,11,0.636,2,3,0.667,7,7,1.0,3,1,4,1,0,0,1,2,23,7
0,Q1,Jason Kidd,461,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-14
0,Q2,Jason Kidd,608,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,12
0,H1,Jason Kidd,1069,2,3,0.667,2,3,0.667,0,0,,1,3,4,3,0,0,0,0,6,-2
0,Q3,Jason Kidd,633,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,6,-2
0,Q4,Jason Kidd,527,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,1,1,0,0,0,6,7
0,H2,Jason Kidd,1160,4,6,0.667,4,5,0.8,0,1,0.0,1,1,2,3,1,0,0,0,12,5
0,Q1,Raymond Felton,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,3,-14
0,Q2,Raymond Felton,322,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,7
0,H1,Raymond Felton,1042,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,3,2,6,-7
0,Q3,Raymond Felton,341,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-2
0,Q4,Raymond Felton,533,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,8
0,H2,Raymond Felton,874,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,1,0,4,3,2,6
0,Q1,Tyson Chandler,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q2,Tyson Chandler,227,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,7
0,H1,Tyson Chandler,735,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-9
0,Q3,Tyson Chandler,534,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q4,Tyson Chandler,591,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,8
