Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stanislav Medvedenko,643,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,-7
0,Q2,Stanislav Medvedenko,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Stanislav Medvedenko,1363,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,1,1,8,-11
0,Q3,Stanislav Medvedenko,577,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,8,-2
0,Q4,Stanislav Medvedenko,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Stanislav Medvedenko,935,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,10,-1
0,Q1,Devean George,303,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q2,Devean George,566,2,3,0.667,0,0,,5,6,0.833,1,2,3,1,0,0,1,0,9,-6
0,H1,Devean George,869,2,4,0.5,0,0,,7,8,0.875,1,2,3,1,0,0,1,2,11,-9
0,Q3,Devean George,579,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,9,-1
0,Q4,Devean George,704,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,2,3,4,1
0,H2,Devean George,1283,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,4,13,0
0,Q1,Gary Payton,557,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,-7
0,Q2,Gary Payton,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-4
0,H1,Gary Payton,1277,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,0,11,-11
0,Q3,Gary Payton,631,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Gary Payton,
0,H2,Gary Payton,631,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q1,Kareem Rush,449,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,1,5,-5
0,Q2,Kareem Rush,150,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-2
0,H1,Kareem Rush,599,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,0,0,2,0,3,6,-7
0,Q3,Kareem Rush,525,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Kareem Rush,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,1
0,H2,Kareem Rush,1245,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,12,-1
0,Q1,Luke Walton,526,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7
0,Q2,Luke Walton,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Walton,534,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7
0,Q3,Luke Walton,436,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q4,Luke Walton,378,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,0
0,H2,Luke Walton,814,1,1,1.0,0,0,,0,0,,2,3,5,2,1,0,1,1,2,4
0,Q1,Derek Fisher,271,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Derek Fisher,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Derek Fisher,691,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
