Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,603,3,5,0.6,0,0,,0,0,,1,2,3,1,0,2,1,1,6,4
0,Q2,Shawn Marion,469,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Shawn Marion,1072,3,8,0.375,0,0,,0,0,,1,3,4,1,0,2,1,1,6,-2
0,Q3,Shawn Marion,529,5,5,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,10,12
0,Q4,Shawn Marion,473,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Shawn Marion,1002,7,7,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,14,14
0,Q1,Dirk Nowitzki,564,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,7
0,Q2,Dirk Nowitzki,438,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,H1,Dirk Nowitzki,1002,4,5,0.8,0,0,,0,0,,0,6,6,1,0,0,0,0,8,15
0,Q3,Dirk Nowitzki,605,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,12
0,Q4,Dirk Nowitzki,184,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Dirk Nowitzki,789,2,9,0.222,0,2,0.0,0,0,,1,3,4,1,0,1,0,0,4,11
0,Q1,Jason Kidd,603,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,4
0,Q2,Jason Kidd,412,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-8
0,H1,Jason Kidd,1015,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,2,2,6,-4
0,Q3,Jason Kidd,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,0,1,0,12
0,Q4,Jason Kidd,
0,H2,Jason Kidd,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,0,1,0,12
0,Q1,Tyson Chandler,513,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
0,Q2,Tyson Chandler,341,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
0,H1,Tyson Chandler,854,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,6,1
0,Q3,Tyson Chandler,551,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,0,0,5,12
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,551,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,0,0,5,12
