Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,2,2,0,6,-4
0,Q2,Dirk Nowitzki,579,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,0
0,H1,Dirk Nowitzki,1299,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,3,0,2,3,0,12,-4
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,2,0,0,1,9,-1
0,Q4,Dirk Nowitzki,720,4,7,0.571,1,2,0.5,5,5,1.0,0,4,4,1,0,0,1,1,14,14
0,H2,Dirk Nowitzki,1440,7,13,0.538,1,2,0.5,8,9,0.889,0,5,5,1,2,0,1,2,23,13
0,Q1,Steve Nash,562,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Steve Nash,559,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1
0,H1,Steve Nash,1121,2,7,0.286,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,6,-6
0,Q3,Steve Nash,480,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-3
0,Q4,Steve Nash,551,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,12
0,H2,Steve Nash,1031,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,1,0,0,3,8,9
0,Q1,Shawn Bradley,456,0,3,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-2
0,Q2,Shawn Bradley,470,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,0
0,H1,Shawn Bradley,926,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,0,2,0,2,6,-2
0,Q3,Shawn Bradley,377,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q4,Shawn Bradley,688,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,5,14
0,H2,Shawn Bradley,1065,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,1,1,0,3,7,9
0,Q1,Michael Finley,552,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,-4
0,Q2,Michael Finley,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Michael Finley,843,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,1,1,0,0,5,-8
0,Q3,Michael Finley,720,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q4,Michael Finley,378,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,H2,Michael Finley,1098,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,5
0,Q1,Adrian Griffin,630,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,4,-2
0,Q2,Adrian Griffin,100,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Adrian Griffin,730,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,1,0,0,2,4,-6
0,Q3,Adrian Griffin,240,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,Q4,Adrian Griffin,511,2,2,1.0,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,10
0,H2,Adrian Griffin,751,2,2,1.0,0,0,,1,1,1.0,3,0,3,1,0,0,1,2,5,12
0,Q1,Nick Van Exel,258,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Nick Van Exel,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-4
0,H1,Nick Van Exel,978,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,7,-6
0,Q3,Nick Van Exel,432,3,6,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,9,4
0,Q4,Nick Van Exel,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,0,3,14
0,H2,Nick Van Exel,1152,4,10,0.4,0,2,0.0,4,5,0.8,0,1,1,3,2,0,0,1,12,18
0,Q1,Raef LaFrentz,264,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Raef LaFrentz,391,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
0,H1,Raef LaFrentz,655,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-10
0,Q3,Raef LaFrentz,631,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-1
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,631,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-1
0,Q1,Avery Johnson,158,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Avery Johnson,161,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,5,-3
