Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,6,10
0,Q2,Jimmy Butler,506,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,0,1,4
0,H1,Jimmy Butler,1226,1,5,0.2,0,2,0.0,5,5,1.0,0,3,3,4,1,0,1,1,7,14
0,Q3,Jimmy Butler,637,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,3,0,6,-1
0,Q4,Jimmy Butler,720,2,8,0.25,1,4,0.25,2,2,1.0,2,0,2,1,0,0,0,1,7,-15
0,H2,Jimmy Butler,1357,5,11,0.455,1,4,0.25,2,2,1.0,2,0,2,3,1,0,3,1,13,-16
0,Q1,Taj Gibson,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,12
0,Q2,Taj Gibson,482,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,6,2
0,H1,Taj Gibson,1098,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,0,6,14
0,Q3,Taj Gibson,637,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q4,Taj Gibson,581,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,2,-11
0,H2,Taj Gibson,1218,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,1,0,0,6,-12
0,Q1,Karl-Anthony Towns,419,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,1,1,1,8,12
0,Q2,Karl-Anthony Towns,668,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-1
0,H1,Karl-Anthony Towns,1087,5,6,0.833,3,4,0.75,0,0,,1,3,4,2,0,1,1,2,13,11
0,Q3,Karl-Anthony Towns,480,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,2
0,Q4,Karl-Anthony Towns,581,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-11
0,H2,Karl-Anthony Towns,1061,3,6,0.5,1,4,0.25,2,3,0.667,0,1,1,2,1,0,1,0,9,-9
0,Q1,Tyus Jones,493,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,0,0,2,13
0,Q2,Tyus Jones,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Tyus Jones,947,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,4,0,0,1,2,16
0,Q3,Tyus Jones,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,-1
0,Q4,Tyus Jones,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Tyus Jones,1158,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,4,-12
0,Q1,Andrew Wiggins,714,3,6,0.5,2,2,1.0,2,4,0.5,0,3,3,1,1,0,0,1,10,12
0,Q2,Andrew Wiggins,199,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Andrew Wiggins,913,5,9,0.556,3,3,1.0,2,4,0.5,0,3,3,1,1,0,0,2,15,12
0,Q3,Andrew Wiggins,407,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,10
0,Q4,Andrew Wiggins,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H2,Andrew Wiggins,1127,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,6,-5
0,Q1,Jamal Crawford,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Jamal Crawford,521,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,0,2,0,9,0
0,H1,Jamal Crawford,748,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,0,2,0,9,-3
