Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,559,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Channing Frye,506,0,1,0.0,0,1,0.0,2,3,0.667,0,5,5,0,0,0,0,1,2,2
0,H1,Channing Frye,1065,1,3,0.333,1,3,0.333,2,3,0.667,0,6,6,0,0,0,1,1,5,-1
0,Q3,Channing Frye,581,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,4
0,Q4,Channing Frye,564,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-2
0,H2,Channing Frye,1145,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,1,3,3,2
0,Q1,Evan Fournier,494,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q2,Evan Fournier,434,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,5
0,H1,Evan Fournier,928,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,9,2
0,Q3,Evan Fournier,510,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,8
0,Q4,Evan Fournier,620,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H2,Evan Fournier,1130,4,8,0.5,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,9,7
0,Q1,Tobias Harris,604,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,0
0,Q2,Tobias Harris,434,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,5
0,H1,Tobias Harris,1038,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,3,0,0,2,1,7,5
0,Q3,Tobias Harris,460,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,8
0,Q4,Tobias Harris,536,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-4
0,H2,Tobias Harris,996,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,1,1,4,6,4
0,Q1,Victor Oladipo,559,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,9,-3
0,Q2,Victor Oladipo,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Victor Oladipo,858,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,9,-1
