Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,558,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-5
0,Q2,Nick Van Exel,720,0,1,0.0,0,0,,1,1,1.0,1,2,3,10,0,0,0,0,1,13
0,H1,Nick Van Exel,1278,0,4,0.0,0,1,0.0,1,1,1.0,1,4,5,12,0,0,2,0,1,8
0,Q3,Nick Van Exel,720,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,4,0,0,0,0,5,2
0,Q4,Nick Van Exel,614,1,2,0.5,0,0,,0,0,,0,2,2,7,1,0,0,0,2,8
0,H2,Nick Van Exel,1334,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,11,1,0,0,0,7,10
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,1,1,1,7,-6
0,Q2,Shaquille O'Neal,466,5,6,0.833,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,12,8
0,H1,Shaquille O'Neal,1186,8,11,0.727,0,0,,3,7,0.429,0,3,3,0,0,2,1,1,19,2
0,Q3,Shaquille O'Neal,506,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-6
0,Q4,Shaquille O'Neal,720,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,10,4
0,H2,Shaquille O'Neal,1226,5,10,0.5,0,0,,2,2,1.0,2,7,9,2,0,2,1,2,12,-2
0,Q1,Eddie Jones,492,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-5
0,Q2,Eddie Jones,428,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,6
0,H1,Eddie Jones,920,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,9,1
0,Q3,Eddie Jones,622,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,3,0,0,0,4,4
0,Q4,Eddie Jones,496,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,8
0,H2,Eddie Jones,1118,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,3,3,0,1,1,12,12
0,Q1,Elden Campbell,492,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-5
