Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,610,6,8,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,2,0,13,-3
0,Q2,Dwyane Wade,559,2,2,1.0,0,0,,2,3,0.667,1,1,2,2,1,0,3,1,6,1
0,H1,Dwyane Wade,1169,8,10,0.8,0,0,,3,4,0.75,2,2,4,2,2,0,5,1,19,-2
0,Q3,Dwyane Wade,579,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-5
0,Q4,Dwyane Wade,720,3,9,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,2,1,9,5
0,H2,Dwyane Wade,1299,5,12,0.417,0,0,,3,4,0.75,2,3,5,0,0,0,4,3,13,0
0,Q1,LeBron James,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,8,1,0,2,1,4,-3
0,Q2,LeBron James,496,2,4,0.5,0,0,,4,6,0.667,0,1,1,1,1,1,0,0,8,11
0,H1,LeBron James,1216,3,7,0.429,0,1,0.0,6,8,0.75,0,2,2,9,2,1,2,1,12,8
0,Q3,LeBron James,720,4,6,0.667,2,4,0.5,0,1,0.0,0,1,1,2,1,2,1,1,10,-3
0,Q4,LeBron James,477,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,1,1
0,H2,LeBron James,1197,4,7,0.571,2,4,0.5,1,3,0.333,0,2,2,4,2,2,2,2,11,-2
0,Q1,Chris Bosh,476,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-2
0,Q2,Chris Bosh,469,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,1
0,H1,Chris Bosh,945,5,6,0.833,0,0,,2,3,0.667,0,0,0,0,0,1,1,1,12,-1
0,Q3,Chris Bosh,485,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,2,2,-4
0,Q4,Chris Bosh,720,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,6,5
0,H2,Chris Bosh,1205,3,7,0.429,0,1,0.0,2,5,0.4,3,4,7,1,0,0,1,4,8,1
0,Q1,Mario Chalmers,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q2,Mario Chalmers,558,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,10
0,H1,Mario Chalmers,929,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,2,3,1
0,Q3,Mario Chalmers,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q1,Zydrunas Ilgauskas,476,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,Q2,Zydrunas Ilgauskas,248,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H1,Zydrunas Ilgauskas,724,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,2,6,5
0,Q3,Zydrunas Ilgauskas,464,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,464,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q1,Mike Miller,349,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,6
0,Q2,Mike Miller,390,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,4
0,H1,Mike Miller,739,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,6,10
0,Q3,Mike Miller,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Mike Miller,720,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,0,0,0,5
0,H2,Mike Miller,976,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,0,4
0,Q1,Joel Anthony,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Joel Anthony,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Joel Anthony,688,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,Q3,Joel Anthony,256,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1
0,Q4,Joel Anthony,686,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,1,2,-1
0,H2,Joel Anthony,942,1,2,0.5,0,0,,0,0,,1,4,5,0,0,5,1,2,2,-2
0,Q1,James Jones,244,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,James Jones,256,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,James Jones,500,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q3,James Jones,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,James Jones,
0,H2,James Jones,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Eddie House,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Eddie House,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Eddie House,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie House,277,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,10
0,H2,Eddie House,418,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,12
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
1,Q1,Jeff Green,623,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,11,1
1,Q2,Jeff Green,720,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,0,5,-6
1,H1,Jeff Green,1343,7,11,0.636,0,1,0.0,2,3,0.667,2,5,7,0,1,0,1,1,16,-5
1,Q3,Jeff Green,579,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,5
1,Q4,Jeff Green,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
1,H2,Jeff Green,1299,3,10,0.3,1,2,0.5,0,0,,1,3,4,1,1,1,1,0,7,0
1,Q1,Kevin Durant,720,4,5,0.8,1,1,1.0,5,6,0.833,2,1,3,1,1,0,0,1,14,3
1,Q2,Kevin Durant,457,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,-8
1,H1,Kevin Durant,1177,5,10,0.5,2,3,0.667,5,6,0.833,3,3,6,1,1,0,1,2,17,-5
1,Q3,Kevin Durant,720,0,5,0.0,0,1,0.0,7,8,0.875,1,2,3,0,3,0,1,0,7,3
1,Q4,Kevin Durant,507,2,5,0.4,1,1,1.0,4,5,0.8,0,1,1,0,0,0,1,1,9,-1
1,H2,Kevin Durant,1227,2,10,0.2,1,2,0.5,11,13,0.846,1,3,4,0,3,0,2,1,16,2
1,Q1,Russell Westbrook,610,3,6,0.5,0,0,,0,0,,0,3,3,4,1,0,0,0,6,3
