Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,472,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-16
0,Q2,Kyle Kuzma,538,2,4,0.5,2,2,1.0,0,0,,2,2,4,2,2,0,2,0,6,-3
0,H1,Kyle Kuzma,1010,2,5,0.4,2,3,0.667,0,0,,2,4,6,2,3,0,4,0,6,-19
0,Q3,Kyle Kuzma,720,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,1,0,1,0,0,11,7
0,Q4,Kyle Kuzma,428,5,6,0.833,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,13,-4
0,H2,Kyle Kuzma,1148,9,12,0.75,2,5,0.4,4,6,0.667,0,2,2,1,0,1,1,0,24,3
0,Q1,Bradley Beal,584,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-16
0,Q2,Bradley Beal,572,1,6,0.167,0,0,,4,4,1.0,0,1,1,3,1,1,1,0,6,-3
0,H1,Bradley Beal,1156,1,9,0.111,0,1,0.0,4,4,1.0,0,1,1,7,1,1,1,0,6,-19
0,Q3,Bradley Beal,720,1,2,0.5,0,0,,1,3,0.333,0,1,1,4,0,0,1,2,3,7
0,Q4,Bradley Beal,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Bradley Beal,958,1,2,0.5,0,0,,1,3,0.333,0,1,1,5,0,0,1,2,3,6
0,Q1,Kentavious Caldwell-Pope,472,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-16
0,Q2,Kentavious Caldwell-Pope,335,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Kentavious Caldwell-Pope,807,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,12,-22
