Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,697,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,0,2,1
0,Q2,Ben Wallace,388,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,3,10
0,H1,Ben Wallace,1085,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,1,1,2,2,5,11
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,5,0,5,2,1,1,0,0,4,-7
0,Q4,Ben Wallace,414,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,11
0,H2,Ben Wallace,1134,2,3,0.667,0,0,,4,4,1.0,5,1,6,2,2,1,0,0,8,4
0,Q1,Chauncey Billups,634,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-1
0,Q2,Chauncey Billups,331,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,1,7,8
0,H1,Chauncey Billups,965,4,6,0.667,1,2,0.5,2,3,0.667,0,2,2,4,0,0,0,1,11,7
0,Q3,Chauncey Billups,579,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,-1
0,Q4,Chauncey Billups,615,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,4,7
0,H2,Chauncey Billups,1194,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,2,9,6
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,9,1
0,Q2,Richard Hamilton,307,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,H1,Richard Hamilton,1027,5,7,0.714,0,0,,1,1,1.0,1,3,4,2,1,0,2,2,11,9
0,Q3,Richard Hamilton,466,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1
0,Q4,Richard Hamilton,616,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,6
0,H2,Richard Hamilton,1082,2,7,0.286,0,0,,0,0,,1,4,5,1,0,0,2,2,4,5
0,Q1,Rasheed Wallace,720,1,4,0.25,1,1,1.0,0,0,,2,1,3,0,1,0,0,1,3,1
0,Q2,Rasheed Wallace,371,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,10
0,H1,Rasheed Wallace,1091,4,8,0.5,1,1,1.0,1,1,1.0,2,2,4,1,1,1,0,1,10,11
0,Q3,Rasheed Wallace,498,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-1
0,Q4,Rasheed Wallace,513,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,9
0,H2,Rasheed Wallace,1011,2,4,0.5,2,2,1.0,0,0,,1,3,4,1,0,1,1,2,6,8
0,Q1,Tayshaun Prince,611,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Tayshaun Prince,332,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,8
0,H1,Tayshaun Prince,943,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,7
0,Q3,Tayshaun Prince,289,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-4
0,Q4,Tayshaun Prince,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Tayshaun Prince,638,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-1
0,Q1,Corliss Williamson,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Corliss Williamson,452,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,10
0,H1,Corliss Williamson,561,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,0,2,12
0,Q3,Corliss Williamson,431,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q4,Corliss Williamson,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,4
0,H2,Corliss Williamson,765,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,5,4,1
0,Q1,Lindsey Hunter,109,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Lindsey Hunter,424,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,12
0,H1,Lindsey Hunter,533,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,14
0,Q3,Lindsey Hunter,254,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q4,Lindsey Hunter,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Lindsey Hunter,496,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,349,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,4,8
0,H1,Mehmet Okur,349,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,4,8
0,Q3,Mehmet Okur,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q4,Mehmet Okur,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mehmet Okur,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q1,Mike James,
0,Q2,Mike James,395,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,9,10
0,H1,Mike James,395,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,9,10
0,Q3,Mike James,141,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Mike James,105,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Mike James,246,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Elden Campbell,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,138,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Darvin Ham,138,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Darko Miličić,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Jason Kidd,697,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q2,Jason Kidd,521,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-15
1,H1,Jason Kidd,1218,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,9,-16
1,Q3,Jason Kidd,720,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,3,1,0,2,1,1,7
1,Q4,Jason Kidd,423,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H2,Jason Kidd,1143,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,3,1,0,3,2,1,0
1,Q1,Richard Jefferson,655,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-1
1,Q2,Richard Jefferson,598,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-16
1,H1,Richard Jefferson,1253,4,10,0.4,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,1,12,-17
1,Q3,Richard Jefferson,579,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1
1,Q4,Richard Jefferson,478,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-9
1,H2,Richard Jefferson,1057,2,9,0.222,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,7,-8
1,Q1,Kenyon Martin,720,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,6,-1
1,Q2,Kenyon Martin,369,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-12
1,H1,Kenyon Martin,1089,3,6,0.5,0,0,,1,4,0.25,1,2,3,1,0,1,0,0,7,-13
1,Q3,Kenyon Martin,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,2,0,2,6,7
1,Q4,Kenyon Martin,458,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-7
1,H2,Kenyon Martin,1178,2,5,0.4,0,0,,2,4,0.5,1,3,4,1,0,2,1,4,6,0
1,Q1,Kerry Kittles,554,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-1
1,Q2,Kerry Kittles,468,0,0,,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,1,-14
1,H1,Kerry Kittles,1022,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,2,3,1,3,-15
1,Q3,Kerry Kittles,720,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,1,2,0,1,0,10,7
1,Q4,Kerry Kittles,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Kerry Kittles,1081,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,1,2,0,1,1,10,-2
1,Q1,Jason Collins,697,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
1,Q2,Jason Collins,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Jason Collins,1047,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9
1,Q3,Jason Collins,720,0,1,0.0,0,0,,0,0,,3,0,3,1,3,0,1,1,0,7
1,Q4,Jason Collins,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jason Collins,789,0,1,0.0,0,0,,0,0,,3,0,3,1,3,0,1,1,0,7
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,353,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,2,0,1,2,-8
1,H1,Aaron Williams,353,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,2,0,1,2,-8
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,651,2,3,0.667,0,0,,0,0,,4,0,4,0,1,0,0,1,4,-6
1,H2,Aaron Williams,651,2,3,0.667,0,0,,0,0,,4,0,4,0,1,0,0,1,4,-6
1,Q1,Lucious Harris,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lucious Harris,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Lucious Harris,435,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,349,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Lucious Harris,349,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q1,Rodney Rogers,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Rodney Rogers,473,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-8
